0 3.162278 64.47858 58.85576 65.23438 84.6496 88.52683 100.1636 91.31402 126.1421 115.8033 156.5 116.7647 120.3079 123.4706 159.6362 167.6287 146.5573 137.8187 138.7552 145.1689 170.3855 174.6403 170.2293 182.5644
3.162278 0 61.37328 61.66036 67.99323 87.35114 91.21952 102.6849 88.30204 123.6917 113.4663 158.0931 114.4902 118.0678 121.1982 161.0388 168.6848 144.8802 136.5284 138.2787 144.7342 171.248 175.3846 169.8588 182.5047
64.47858 61.37328 0 116.3322 121.6749 139.1841 142.7357 150.9431 28.34004 75.65317 69.23673 187.7844 71.69561 75.69492 77.69992 187.1853 188.1658 112.7123 113.4886 131.5655 138.1769 187.0474 188.7693 162.4666 180.3097
58.85576 61.66036 116.3322 0 6.642033 26.18312 30.08322 43.20265 138.9829 158.6987 146.725 111.0805 146.3489 148.9228 152.5025 117.2083 130.6952 162.0117 146.4855 132.0038 137.0328 136.6768 142.7867 158.978 164.7972
65.23438 67.99323 121.6749 6.642033 0 19.57746 23.47903 36.59436 143.7491 161.7125 149.6577 105.4606 149.1421 151.5895 155.1835 111.9059 125.9621 163.1266 146.9874 130.8961 135.7027 132.288 138.5774 157.0745 162.0922
84.6496 87.35114 139.1841 26.18312 19.57746 0 3.901567 18.09831 159.9525 173.6781 161.4993 91.35971 160.639 162.75 166.3547 99.0307 115.1106 170.122 152.4496 131.9364 136.0082 122.6218 129.4822 155.3734 157.814
88.52683 91.21952 142.7357 30.08322 23.47903 3.901567 0 14.74684 163.2674 176.2218 164.0326 88.79426 163.1104 165.1575 168.7602 96.72977 113.2242 171.7443 153.8083 132.484 136.4001 120.9775 127.9459 155.3222 157.2341
100.1636 102.6849 150.9431 43.20265 36.59436 18.09831 14.74684 0 169.8134 178.5426 166.3559 74.67558 165.1412 166.876 170.4525 83.05758 100.3703 169.9814 151.0692 126.8172 130.1545 108.6667 115.8777 147.4688 147.7074
91.31402 88.30204 28.34004 138.9829 143.7491 159.9525 163.2674 169.8134 0 52.8152 49.8701 197.3052 53.02122 56.77367 57.76028 195.1323 193.0712 96.52984 102.2411 127.2331 133.4588 190.3203 190.8784 155.9848 175.5232
126.1421 123.6917 75.65317 158.6987 161.7125 173.6781 176.2218 178.5426 52.8152 0 12.19906 185.0101 13.69523 13.39605 10.78163 179.9595 172.3987 48.6578 61.70443 95.52513 100.4194 166.8795 165.3665 118.2927 139.4081
115.8033 113.4663 69.23673 146.725 149.6577 161.4993 164.0326 166.3559 49.8701 12.19906 0 174.1387 3.471251 6.905501 8.472122 169.4239 162.6438 46.90613 55.95822 87.4183 92.74233 157.5811 156.4592 112.2418 133.0006
156.5 158.0931 187.7844 111.0805 105.4606 91.35971 88.79426 74.67558 197.3052 185.0101 174.1387 0 171.6481 171.6635 174.705 11.28233 32.32265 157.0114 135.6339 100.1199 99.46388 43.31612 51.17232 104.5107 94.92739
116.7647 114.4902 71.69561 146.3489 149.1421 160.639 163.1104 165.1412 53.02122 13.69523 3.471251 171.6481 0 4 6.708204 166.7929 159.7591 43.60688 52.49762 84.17244 89.44272 154.5808 153.375 108.8118 129.596
120.3079 118.0678 75.69492 148.9228 151.5895 162.75 165.1575 166.876 56.77367 13.39605 6.905501 171.6635 4 0 3.605551 166.5689 159.0539 40.05652 50 82.63776 87.72685 153.6291 152.2276 106.5082 127.426
123.4706 121.1982 77.69992 152.5025 155.1835 166.3547 168.7602 170.4525 57.76028 10.78163 8.472122 174.705 6.708204 3.605551 0 169.4913 161.7038 39.90601 51.31277 84.75848 89.69392 156.1225 154.5869 107.912 128.9463
159.6362 161.0388 187.1853 117.2083 111.9059 99.0307 96.72977 83.05758 195.1323 179.9595 169.4239 11.28233 166.7929 166.5689 169.4913 0 21.041 149.7624 128.4236 92.23591 91.03855 32.05251 39.89839 94.45369 84.05192
167.6287 168.6848 188.1658 130.6952 125.9621 115.1106 113.2242 100.3703 193.0712 172.3987 162.6438 32.32265 159.7591 159.0539 161.7038 21.041 0 137.946 116.9624 79.99244 77.53177 11.20838 18.93025 76.78472 64.25442
146.5573 144.8802 112.7123 162.0117 163.1266 170.122 171.7443 169.9814 96.52984 48.6578 46.90613 157.0114 43.60688 40.05652 39.90601 149.7624 137.946 0 21.37745 57.98028 60.75918 130.4204 127.2963 73.11302 94.49273
137.8187 136.5284 113.4886 146.4855 146.9874 152.4496 153.8083 151.0692 102.2411 61.70443 55.95822 135.6339 52.49762 50 51.31277 128.4236 116.9624 21.37745 0 37 40.4475 109.7659 107.0229 56.60389 77.71007
138.7552 138.2787 131.5655 132.0038 130.8961 131.9364 132.484 126.8172 127.2331 95.52513 87.4183 100.1199 84.17244 82.63776 84.75848 92.23591 79.99244 57.98028 37 0 6.708204 72.81636 70.36876 31.95309 48.7869
145.1689 144.7342 138.1769 137.0328 135.7027 136.0082 136.4001 130.1545 133.4588 100.4194 92.74233 99.46388 89.44272 87.72685 89.69392 91.03855 77.53177 60.75918 40.4475 6.708204 0 69.67942 66.62254 25.29822 42.27145
170.3855 171.248 187.0474 136.6768 132.288 122.6218 120.9775 108.6667 190.3203 166.8795 157.5811 43.31612 154.5808 153.6291 156.1225 32.05251 11.20838 130.4204 109.7659 72.81636 69.67942 0 7.889937 66.6675 53.23025
174.6403 175.3846 188.7693 142.7867 138.5774 129.4822 127.9459 115.8777 190.8784 165.3665 156.4592 51.17232 153.375 152.2276 154.5869 39.89839 18.93025 127.2963 107.0229 70.36876 66.62254 7.889937 0 61.12852 46.33107
170.2293 169.8588 162.4666 158.978 157.0745 155.3734 155.3222 147.4688 155.9848 118.2927 112.2418 104.5107 108.8118 106.5082 107.912 94.45369 76.78472 73.11302 56.60389 31.95309 25.29822 66.6675 61.12852 0 21.38381
182.5644 182.5047 180.3097 164.7972 162.0922 157.814 157.2341 147.7074 175.5232 139.4081 133.0006 94.92739 129.596 127.426 128.9463 84.05192 64.25442 94.49273 77.71007 48.7869 42.27145 53.23025 46.33107 21.38381 0
