0 73.97829 55.47983 111.7115 53.20317 173.181 159.3718 85.72595 88.33901 130.3262 167.772 96.48565 102.2606 209.8285 130.8736 137.5066 139.0969 217.9677 165.4545 166.4351 178.5383 189.3707 185.6603 219.3349 222.8609 193.4041 226.7264 228.3134 202.0278 222.5319
73.97829 0 79.58162 37.83488 23.99269 102.3849 88.04365 124.439 120.6638 143.9328 99.40049 118.1048 120.6894 144.9806 138.6548 142.8023 145.4473 159.5468 161.3493 158.5392 145.4569 173.8672 152.0232 164.2051 168.9636 161.0831 174.6842 178.5494 170.4391 188.2453
55.47983 79.58162 0 108.8418 57.10154 154.578 142.9959 44.85842 41.83004 76.44475 145.5294 43.912 48.76949 180.0417 75.85756 82.29647 84.02757 181.3265 109.9777 111.0999 128.8509 134.592 135.8765 179.9671 182.4244 142.8123 184.8336 184.8813 150.8911 171.7865
111.7115 37.83488 108.8418 0 59.80933 67.10007 52.61672 152.5694 147.0416 161.0976 66.79255 140.978 142.0708 113.7987 153.7359 156.3626 159.2548 132.9177 168.7806 164.2414 137.6827 174.3452 143.3357 139.8487 145.3047 152.5415 152.1122 157.4095 161.714 176.8111
53.20317 23.99269 57.10154 59.80933 0 120.0187 106.1701 101.7917 98.78747 126.3183 114.9964 97.97883 101.2971 158.2984 122.3277 127.2424 129.6803 169.1295 148.9116 147.2008 142.888 165.3153 149.8133 172.0574 176.2204 158.5036 181.0578 183.8472 167.7226 186.8585
173.181 102.3849 154.578 67.10007 120.0187 0 14.49223 192.2605 184.2645 181.6769 13.45183 173.1484 171.7318 50.83074 171.7272 171.4992 174.4458 76.9941 171.9732 165.0117 118.5285 164.677 121.4308 87.66654 93.90732 129.4115 102.1203 109.6208 136.9338 145.2183
159.3718 88.04365 142.9959 52.61672 106.1701 14.49223 0 182.0027 174.3787 174.8656 18.19417 164.0605 163.0859 63.53214 165.3069 165.6449 168.6179 87.4696 168.6062 162.072 119.3315 164.0622 122.9908 97.08244 103.1721 131.4448 111.0712 118.0172 139.517 149.6591
85.72595 124.439 44.85842 152.5694 101.7917 192.2605 182.0027 0 10.18828 54.77427 181.8123 26.73926 32.64966 210.4994 60.79323 68.00408 68.15424 206.208 98.70861 103.1242 139.7033 129.4891 146.009 202.2375 203.4584 150.7862 204.1243 202.293 157.1369 177.8165
88.33901 120.6638 41.83004 147.0416 98.78747 184.2645 174.3787 10.18828 0 46.60331 173.538 16.59453 22.67663 201.2196 51.66185 58.91943 59.2954 196.4052 89.64759 93.73693 129.5154 119.9888 135.8262 192.2768 193.4355 140.6371 194.0321 192.149 147.0396 167.7513
130.3262 143.9328 76.44475 161.0976 126.3183 181.6769 174.8656 54.77427 46.60331 0 169.2077 34.03018 28.06563 186.5657 11.08545 16.00467 14.8101 175.0387 44.98654 50.68784 98.31225 77.11645 103.3882 168.1873 167.9664 105.9321 166.7387 163.0881 110.5167 130.087
