141.296 65.84772 89.67727 84.60768 156.8692 128.5859 145.6427 175.373 28.44124 23.50576 0 189.8824 26.96359 46.72419 68.29167 205.1812 46.79986 204.5724 191.3001 124.878 187.1039 110.8148 188.9597 185.1772 184.268 137.5146 148.8499 169.6627 151.6554 161.4831 131.4402
128.018 154.2149 167.0024 168.3659 84.28535 113.9265 88.72765 49.2839 204.8176 202.2485 189.8824 0 188.0766 170.2283 172.7989 33.7593 173.436 40.6345 50.62222 107.4477 64.63013 165.6349 69.3239 74.00045 88.44928 122.6683 120.5986 105.4799 132.8706 112.3485 154.0479
158.1297 85.83494 112.539 107.7092 167.2029 143.1919 156.4408 180.615 54.54856 49.6394 26.96359 188.0766 0 24.5012 43.19699 199.1354 23.18051 197.4731 182.3838 109.4422 176.2228 86.37673 177.4623 173.0041 170.1548 118.832 130.3109 153.1589 131.4756 144.0354 108.4984
157.0072 91.15886 120.1276 115.807 159.3355 140.0893 149.249 168.073 75.13488 70.21273 46.72419 170.2283 24.5012 0 22.55692 178.6212 3.354102 176.4086 160.5148 85.52436 153.517 64.12541 154.5032 149.8109 146.3414 94.33584 105.8152 128.8462 107.0601 119.6069 84.9817
174.5711 112.2676 141.5893 137.4285 172.4097 156.7175 162.9883 176.8927 96.69885 91.75445 68.29167 172.7989 43.19699 22.55692 0 176.907 21.64393 173.7097 156.3982 77.14798 147.5338 43.20131 147.832 142.5361 137.0125 81.02483 92.30339 117.2097 91.38847 107.0759 65.99597
160.2491 178.2344 194.298 195.0875 117.4319 144.985 121.0182 83.03221 223.3952 220.2862 205.1812 33.7593 199.1354 178.6212 176.907 0 181.5917 8.199365 26.44565 103.4582 41.62488 161.4227 45.33425 51.45567 66.07919 113.3376 108.266 87.58745 119.6077 96.71808 145.4622
159.9578 93.47655 122.2865 117.9025 162.6149 143.1477 152.5025 171.427 75.23962 70.3008 46.79986 173.436 23.18051 3.354102 21.64393 181.5917 0 179.3077 163.2919 87.7633 156.1225 64.08757 157.043 152.2853 148.5868 95.96353 107.4407 130.78 108.3361 121.4024 85.53443
165.4184 180.2112 197.3004 197.887 123.2808 149.6162 126.3299 89.655 223.6096 220.3607 204.5724 40.6345 197.4731 176.4086 173.7097 8.199365 179.3077 0 19.72308 99.08326 34.421 156.5213 37.83186 44.11076 58.56206 107.7369 102.1264 80.61607 113.2119 90.06712 139.7828
166.2265 172.4663 191.9001 191.9798 126.7354 149.0034 128.0478 96.4055 211.8354 208.3239 191.3001 50.62222 182.3838 160.5148 156.3982 26.44565 163.2919 19.72308 0 80.61991 15.33424 137.3955 19.47434 25.23103 39.99751 88.20573 82.41484 61.14609 93.49441 70.40455 120.1897
161.9128 131.3583 158.5436 156.4707 139.896 141.8578 134.4276 128.5571 150.2552 145.8873 124.878 107.4477 109.4422 85.52436 77.14798 103.4582 87.7633 99.08326 80.61991 0 70.60764 58.56144 70.71539 65.39172 60.82471 22.02124 29.40918 44.89995 38.92782 37.86387 47.96283
173.9063 173.6527 194.879 194.5505 136.4253 155.8829 136.6768 108.2359 209.0532 205.2996 187.1039 64.63013 176.2228 153.517 147.5338 41.62488 156.1225 34.421 15.33424 70.60764 0 125.5152 4.836206 9.897569 24.67864 75.45786 68.71918 46.21942 79.31763 55.91671 107.0572
197.6921 145.8467 175.489 171.9246 185.9493 178.3253 178.2741 181.6859 139.2462 134.3176 110.8148 165.6349 86.37673 64.12541 43.20131 161.4227 64.08757 156.5213 137.3955 58.56144 125.5152 0 124.5081 118.3822 109.3415 50.6387 59.97391 86.44286 54.76623 75.34035 24.86107
178.3928 176.9548 198.551 198.1376 141.1463 160.2693 141.2958 113.0709 211.3019 207.4827 188.9597 69.3239 177.4623 154.5032 147.832 45.33425 157.043 37.83186 19.47434 70.71539 4.836206 124.5081 0 6.522832 20.74972 74.13838 66.81865 43.32397 77.00947 53.44203 105.3936
179.515 175.2847 197.5635 196.9806 143.3165 161.0778 142.9657 116.395 207.9973 204.0949 185.1772 74.00045 173.0041 149.8109 142.5361 51.45567 152.2853 44.11076 25.23103 65.39172 9.897569 118.3822 6.522832 0 14.79492 67.90809 60.3899 36.81759 70.50044 46.92342 99.01298
189.3168 179.6847 203.3444 202.4071 154.862 170.4086 153.769 129.5159 208.3028 204.1925 184.268 88.44928 170.1548 146.3414 137.0125 66.07919 148.5868 58.56206 39.99751 60.82471 24.67864 109.3415 20.74972 14.79492 0 58.78576 49.78394 24.13048 58.59971 35.08139 88.41716
183.9253 150.9347 178.7921 176.4653 161.3992 163.8696 156.205 148.2762 164.2681 159.6714 137.5146 122.6683 118.832 94.33584 81.02483 113.3376 95.96353 107.7369 88.20573 22.02124 75.45786 50.6387 74.13838 67.90809 58.78576 0 11.47976 36.67654 17.21065 26.112 32.13729
190.0781 160.4378 187.8663 185.7192 165.2737 170.0605 160.7648 149.6996 175.4662 170.8968 148.8499 120.5986 130.3109 105.8152 92.30339 108.266 107.4407 102.1264 82.41484 29.40918 68.71918 59.97391 66.81865 60.3899 49.78394 11.47976 0 26.46906 12.43293 15.40335 38.72885
192.562 173.1307 198.8336 197.2963 162.3854 172.9363 159.6383 141.4032 195.1533 190.7867 169.6627 105.4799 153.1589 128.8462 117.2097 87.58745 130.78 80.61607 61.14609 44.89995 46.21942 86.44286 43.32397 36.81759 24.13048 36.67654 26.46906 0 34.48299 11.18601 64.64553
200.7401 167.8669 195.8743 193.4894 177.0331 180.6914 172.2525 162.0387 178.9379 174.2501 151.6554 132.8706 131.4756 107.0601 91.38847 119.6077 108.3361 113.2119 93.49441 38.92782 79.31763 54.76623 77.00947 70.50044 58.59971 17.21065 12.43293 34.48299 0 23.63858 31.07193
192.3168 168.4959 194.9934 193.1916 164.3235 172.4747 160.825 145.5449 187.5088 183.0466 161.4831 112.3485 144.0354 119.6069 107.0759 96.71808 121.4024 90.06712 70.40455 37.86387 55.91671 75.34035 53.44203 46.92342 35.08139 26.112 15.40335 11.18601 23.63858 0 53.47384
202.8196 158.7895 188.0424 184.9562 185.5728 182.945 179.1186 176.365 159.6375 154.7707 131.4402 154.0479 108.4984 84.9817 65.99597 145.4622 85.53443 139.7828 120.1897 47.96283 107.0572 24.86107 105.3936 99.01298 88.41716 32.13729 38.72885 64.64553 31.07193 53.47384 0
