0 122.7049 145.8499 149.9422 143.6735 148.4794 137.8502 159.2221 104.8426 110.876 127.1684 169.5209 156.4894 149.3251 141.767 130.8461 139.6885 136.0973 132.5416 138.6779 162.6728 145.973 149.7995 161.5305 159.0154
122.7049 0 26.02704 32.39187 30.03763 35.21151 29.30613 64.92948 185.0789 184.8343 186.8148 102.4415 103.2761 108.4254 113.4581 128.8641 122.8854 134.356 184.7076 186.3182 129.2435 141.6246 186.8317 176.97 163.3724
145.8499 26.02704 0 7.232181 10.80761 13.34742 16.79497 47.10403 198.5003 197.1017 196.2549 89.16599 94.31499 102.435 110.3047 130.3475 121.4678 135.229 192.8053 193.4239 122.6837 141.0806 191.7565 177.9559 162.888
149.9422 32.39187 7.232181 0 7.905694 7.400824 15.18223 40.69653 198.9336 197.1823 195.4963 83.29633 89.36725 98.12403 106.6259 127.7047 118.1397 132.3965 191.6717 192.0089 118.0942 137.852 189.7472 174.9575 159.5736
143.6735 30.03763 10.80761 7.905694 0 5.331607 7.28011 37.25855 191.0655 189.2857 187.6103 78.65568 83.51336 91.66914 99.70874 120.2539 111.0158 125.0284 183.8266 184.2098 111.8856 130.6798 182.0893 167.6764 152.453
148.4794 35.21151 13.34742 7.400824 5.331607 0 10.85052 33.75955 193.8733 191.8627 189.609 76.05062 81.96644 90.77771 99.41907 120.858 111.035 125.4665 185.5565 185.7304 110.7086 130.77 183.1548 167.9421 152.4539
137.8502 29.30613 16.79497 15.18223 7.28011 10.85052 0 35.69616 183.7973 182.0057 180.3808 75.1478 78.68052 86.14679 93.65272 113.5694 104.7115 118.4361 176.6557 177.0982 106.5845 124.3041 175.1471 161.1611 146.1204
159.2221 64.92948 47.10403 40.69653 37.25855 33.75955 35.69616 0 185.144 181.5198 175.4348 43.23505 52.42756 63.69502 74.83531 100.1076 87.54609 103.6733 169.7661 168.6734 81.81294 107.0478 163.5289 144.3785 127.8598
104.8426 185.0789 198.5003 198.9336 191.0655 193.8733 183.7973 185.144 0 9.786973 32.64865 169.1414 151.1628 137.9489 124.594 98.05095 113.8428 98.98929 42.88848 50.49032 137.4484 104.4685 66.64252 93.07869 101.9453
110.876 184.8343 197.1017 197.1823 189.2857 191.8627 182.0057 181.5198 9.786973 0 22.86361 163.5547 145.5036 132.0745 118.5683 91.48971 107.3672 91.98134 33.13564 40.72561 130.4371 96.89254 56.91607 83.75322 93.2044
127.1684 186.8148 196.2549 195.4963 187.6103 189.609 180.3808 175.4348 32.64865 22.86361 0 152.6568 134.641 120.842 107.1772 79.30121 94.96715 78.4459 10.77963 18.11489 116.0829 81.49231 34.4468 62.76048 74.14406
169.5209 102.4415 89.16599 83.29633 78.65568 76.05062 75.1478 43.23505 169.1414 163.5547 152.6568 0 18.07671 31.81498 45.47968 73.36802 57.92088 74.83895 145.0781 142.3344 43.14592 74.8229 133.9578 110.2563 93.01599
156.4894 103.2761 94.31499 89.36725 83.51336 81.96644 78.68052 52.42756 151.1628 145.5036 134.641 18.07671 0 13.87212 27.48755 55.38914 40.12872 57.10407 127.1718 124.585 29.38571 57.82519 116.6906 94.17776 77.13021
149.3251 108.4254 102.435 98.12403 91.66914 90.77771 86.14679 63.69502 137.9489 132.0745 120.842 31.81498 13.87212 0 13.66604 41.55597 26.26557 43.24559 113.3109 110.7157 20.82054 44.36091 102.9676 81.1893 64.36883
141.767 113.4581 110.3047 106.6259 99.70874 99.41907 93.65272 74.83531 124.594 118.5683 107.1772 45.47968 27.48755 13.66604 0 27.9022 12.98393 29.87375 99.69297 97.20812 21.22882 32.2126 89.90263 69.57526 53.32668
130.8461 128.8641 130.3475 127.7047 120.2539 120.858 113.5694 100.1076 98.05095 91.48971 79.30121 73.36802 55.38914 41.55597 27.9022 0 15.89025 6.065715 71.81844 69.54655 39.8456 15.82615 63.42318 48.12153 35.40954
139.6885 122.8854 121.4678 118.1397 111.0158 111.035 104.7115 87.54609 113.8428 107.3672 94.96715 57.92088 40.12872 26.26557 12.98393 15.89025 0 16.98146 87.17447 84.45919 25.09326 19.76958 76.92204 57.14446 41.43914
136.0973 134.356 135.229 132.3965 125.0284 125.4665 118.4361 103.6733 98.98929 91.98134 78.4459 74.83895 57.10407 43.24559 29.87375 6.065715 16.98146 0 70.37019 67.50094 38.47501 9.994762 60.1337 42.82741 29.47981
132.5416 184.7076 192.8053 191.6717 183.8266 185.5565 176.6557 169.7661 42.88848 33.13564 10.77963 145.0781 127.1718 113.3109 99.69297 71.81844 87.17447 70.37019 0 7.62525 107.3163 72.57326 23.80593 52.04759 63.89777
138.6779 186.3182 193.4239 192.0089 184.2098 185.7304 177.0982 168.6734 50.49032 40.72561 18.11489 142.3344 124.585 110.7157 97.20812 69.54655 84.45919 67.50094 7.62525 0 103.4667 68.73813 16.33673 45.43369 58.28392
162.6728 129.2435 122.6837 118.0942 111.8856 110.7086 106.5845 81.81294 137.4484 130.4371 116.0829 43.14592 29.38571 20.82054 21.22882 39.8456 25.09326 38.47501 107.3163 103.4667 0 34.76168 93.19562 67.62185 50.33007
145.973 141.6246 141.0806 137.852 130.6798 130.77 124.3041 107.0478 104.4685 96.89254 81.49231 74.8229 57.82519 44.36091 32.2126 15.82615 19.76958 9.994762 72.57326 68.73813 34.76168 0 59.18256 37.40969 21.86072
149.7995 186.8317 191.7565 189.7472 182.0893 183.1548 175.1471 163.5289 66.64252 56.91607 34.4468 133.9578 116.6906 102.9676 89.90263 63.42318 76.92204 60.1337 23.80593 16.33673 93.19562 59.18256 0 30.3339 45.07626
161.5305 176.97 177.9559 174.9575 167.6764 167.9421 161.1611 144.3785 93.07869 83.75322 62.76048 110.2563 94.17776 81.1893 69.57526 48.12153 57.14446 42.82741 52.04759 45.43369 67.62185 37.40969 30.3339 0 17.29215
159.0154 163.3724 162.888 159.5736 152.453 152.4539 146.1204 127.8598 101.9453 93.2044 74.14406 93.01599 77.13021 64.36883 53.32668 35.40954 41.43914 29.47981 63.89777 58.28392 50.33007 21.86072 45.07626 17.29215 0
