0 59.41103 56.35845 74.80047 99.98172 98.29753 95.03925 152.4831 95.82365 112.1997 90.47928 121.9066 123.8513 120.844 154.427 123.302 174.1969
59.41103 0 103.823 122.4759 150.6932 108.0751 113.0397 201.8518 120.522 167.631 119.0317 177.2509 179.3346 159.7474 212.1982 161.5402 233.595
56.35845 103.823 0 18.96876 46.89015 149.7716 143.4768 164.5106 140.6258 66.7066 133.5265 75.84009 78.0405 150.9607 114.2948 153.8484 145.6191
74.80047 122.4759 18.96876 0 28.77513 165.701 158.4741 167.7236 154.5525 51.85339 147.0677 60.25207 62.48765 160.2592 100.0714 163.2088 135.0741
99.98172 150.6932 46.89015 28.77513 0 184.3689 175.5106 165.5677 169.7697 27.52692 161.771 33.90511 36.08332 167.7497 74.36371 170.7304 113.5414
98.29753 108.0751 149.7716 165.701 184.3689 0 14.74501 130.2391 28.1346 185.4946 34.65545 194.1778 195.4738 75.13913 213.3496 75.23962 212.7404
95.03925 113.0397 143.4768 158.4741 175.5106 14.74501 0 115.7184 13.45414 174.9427 20.05707 183.3733 184.5715 60.95682 200.9019 61.24801 198.8559
152.4831 201.8518 164.5106 167.7236 165.5677 130.2391 115.7184 0 102.2832 147.3132 97.29987 150.6783 150.4259 55.72853 142.7861 56.35148 116.1184
95.82365 120.522 140.6258 154.5525 169.7697 28.1346 13.45414 102.2832 0 167.3354 8.439326 175.4477 176.5301 47.75982 190.9987 48.21364 187.0994
112.1997 167.631 66.7066 51.85339 27.52692 185.4946 174.9427 147.3132 167.3354 0 159.0008 9.708244 11.71537 157.6467 48.21969 160.581 86.01496
90.47928 119.0317 133.5265 147.0677 161.771 34.65545 20.05707 97.29987 8.439326 159.0008 0 167.0748 168.1458 44.33459 182.5889 45.27693 179.1192
121.9066 177.2509 75.84009 60.25207 33.90511 194.1778 183.3733 150.6783 175.4477 9.708244 167.0748 0 2.236068 163.958 40.46466 166.8652 81.0709
123.8513 179.3346 78.0405 62.48765 36.08332 195.4738 184.5715 150.4259 176.5301 11.71537 168.1458 2.236068 0 164.4726 38.2804 167.3708 79.21299
120.844 159.7474 150.9607 160.2592 167.7497 75.13913 60.95682 55.72853 47.75982 157.6467 44.33459 163.958 164.4726 0 169.5007 2.981424 155.4633
154.427 212.1982 114.2948 100.0714 74.36371 213.3496 200.9019 142.7861 190.9987 48.21969 182.5889 40.46466 38.2804 169.5007 0 172.1687 45.81845
123.302 161.5402 153.8484 163.2088 170.7304 75.23962 61.24801 56.35148 48.21364 160.581 45.27693 166.8652 167.3708 2.981424 172.1687 0 157.6856
174.1969 233.595 145.6191 135.0741 113.5414 212.7404 198.8559 116.1184 187.0994 86.01496 179.1192 81.0709 79.21299 155.4633 45.81845 157.6856 0
