0 9.439146 47.93194 95.68904 84.34766 105.8079 94.408 203.0265 179.9168 128.1841 131.6154 137.1518 139.2673 192.5835 221.2037 166.5361 177.4752 193.8017 227.8871 235.3404
9.439146 0 45.89084 86.30925 85.78267 104.7755 93.4251 193.8114 170.5497 125.251 128.4883 135.1629 136.5857 186.8705 212.6363 161.4822 170.6261 187.0848 219.8341 228.6329
47.93194 45.89084 0 97.73861 44.78134 59.00168 47.72025 183.5839 165.4957 80.30139 83.8033 89.39614 91.33644 148.5653 192.196 121.0857 137.8008 153.2873 194.3484 194.342
95.68904 86.30925 97.73861 0 139.7934 139.2482 131.1821 116.1501 89.31391 140.1643 140.9889 155.9382 151.2848 162.9963 146.8868 148.6614 134.7579 150.8341 161.9376 188.6658
84.34766 85.78267 44.78134 139.7934 0 31.97501 24.55777 210.6671 196.9547 63.73485 68.07376 64.34728 71.00118 144.2828 209.9386 114.5499 143.7476 156.5878 206.5405 194.6436
105.8079 104.7755 59.00168 139.2482 31.97501 0 11.39988 192.3233 182.34 32.03146 36.37558 33.24482 39.08822 113.2685 185.8639 83.49293 115.7743 127.3979 179.884 164.1631
94.408 93.4251 47.72025 131.1821 24.55777 11.39988 0 190.6908 179.0881 40.11096 44.38468 44.00284 48.74538 119.8528 187.121 90.16679 119.4738 132.0943 182.7195 170.0978
203.0265 193.8114 183.5839 116.1501 210.6671 192.3233 190.6908 0 29.13273 172.6543 170.395 187.9955 178.4256 133.7549 48.17057 142.5988 102.1626 107.8435 73.84506 123.6446
179.9168 170.5497 165.4957 89.31391 196.9547 182.34 179.0881 29.13273 0 166.8781 165.2787 183.0256 174.2732 142.2229 73.13075 145.141 109.0552 118.5386 96.67437 141.8751
128.1841 125.251 80.30139 140.1643 63.73485 32.03146 40.11096 172.6543 166.8781 0 4.346135 16.5672 11.80684 81.43282 160.2191 51.7095 86.91886 97.0743 151.6525 132.5826
131.6154 128.4883 83.8033 140.9889 68.07376 36.37558 44.38468 170.395 165.2787 4.346135 0 17.75528 10.30594 77.14751 157.015 47.44945 83.25863 93.10455 148.0176 128.3443
137.1518 135.1629 89.39614 155.9382 64.34728 33.24482 44.00284 187.9955 183.0256 16.5672 17.75528 0 10.52913 87.99543 173.3606 59.37424 98.50508 106.8344 163.1093 139.4633
139.2673 136.5857 91.33644 151.2848 71.00118 39.08822 48.74538 178.4256 174.2732 11.80684 10.30594 10.52913 0 77.95333 162.9808 49.03583 87.99325 96.35065 152.5822 129.4394
192.5835 186.8705 148.5653 162.9963 144.2828 113.2685 119.8528 133.7549 142.2229 81.43282 77.14751 87.99543 77.95333 0 101.6256 29.77833 33.29598 26.92009 83.49184 51.48639
221.2037 212.6363 192.196 146.8868 209.9386 185.8639 187.121 48.17057 73.13075 160.2191 157.015 173.3606 162.9808 101.6256 0 118.9417 76.20334 74.77859 26.39722 78.95553
166.5361 161.4822 121.0857 148.6614 114.5499 83.49293 90.16679 142.5988 145.141 51.7095 47.44945 59.37424 49.03583 29.77833 118.9417 0 42.80012 47.9388 105.4308 80.90797
177.4752 170.6261 137.8008 134.7579 143.7476 115.7743 119.4738 102.1626 109.0552 86.91886 83.25863 98.50508 87.99325 33.29598 76.20334 42.80012 0 16.79984 64.7611 58.10551
193.8017 187.0848 153.2873 150.8341 156.5878 127.3979 132.0943 107.8435 118.5386 97.0743 93.10455 106.8344 96.35065 26.92009 74.77859 47.9388 16.79984 0 58.01237 41.54965
227.8871 219.8341 194.3484 161.9376 206.5405 179.884 182.7195 73.84506 96.67437 151.6525 148.0176 163.1093 152.5822 83.49184 26.39722 105.4308 64.7611 58.01237 0 53.28461
235.3404 228.6329 194.342 188.6658 194.6436 164.1631 170.0978 123.6446 141.8751 132.5826 128.3443 139.4633 129.4394 51.48639 78.95553 80.90797 58.10551 41.54965 53.28461 0
