0 106.3126 73.90427 137.7834 142.3051 60.18686 43.51181 124.4702 169.1187 69.18711 178.8137 185.264 102.8418 183.7636 187.7805 188.9044 189.5448 193.8723 145.2279 190.2769 157.8267 192.9105 191.508 180.7933 169.5272 178.8857
106.3126 0 33.90153 40.00189 49.39565 156.5545 103.2484 170.4829 85.31392 145.6203 98.98796 108.7413 159.2478 111.8593 119.0099 124.5985 129.5523 137.4751 139.1647 138.1682 152.0427 141.8963 143.8877 171.8171 173.2224 206.2916
73.90427 33.90153 0 71.36762 79.01919 127.9287 79.35327 156.7694 112.7138 121.8909 125.3566 134.2091 141.8623 135.7309 141.9844 146.1453 149.7169 156.6391 140.484 155.823 154.055 159.3036 160.1643 175.8668 173.1074 199.7733
137.7834 40.00189 71.36762 0 10.98842 180.3867 123.7723 174.4161 46.95966 163.2042 61.09864 71.35402 168.2256 75.84599 83.61121 90.41105 96.58339 105.2297 127.1991 107.4798 138.378 111.315 114.4306 154.7335 160.8763 200.0859
142.3051 49.39565 79.01919 10.98842 0 182.0027 125.036 170.4427 36.32102 163.0859 50.3612 60.53159 165.6449 64.8798 72.62734 79.43201 85.65429 94.33751 119.8128 96.72412 130.491 100.5609 103.795 146.002 153.1014 193.4483
60.18686 156.5545 127.9287 180.3867 182.0027 0 57.03508 90.89319 200.9583 32.64966 207.4398 211.395 68.00408 207.5895 209.4504 208.0411 206.2833 208.1221 140.4791 202.6669 149.9771 204.3588 201.2947 170.5361 153.72 147.2184
43.51181 103.2484 79.35327 123.7723 125.036 57.03508 0 85.21638 144.5102 42.72002 151.721 156.4039 66.05217 153.3234 156.0034 155.6324 154.957 158.0623 102.486 153.5455 114.7697 155.7835 153.6498 137.6165 126.016 137.2634
124.4702 170.4829 156.7694 174.4161 170.4427 90.89319 85.21638 0 172.4254 60.63992 172.6459 172.0786 23.19267 165.328 163.68 158.7804 153.8625 151.983 72.34519 144.7733 75.33293 144.9628 140.1307 89.92917 69.68197 56.64363
169.1187 85.31392 112.7138 46.95966 36.32102 200.9583 144.5102 172.4254 0 177.6104 14.21671 24.65406 172.5131 30.4765 38.6287 46.63311 54.05687 63.12803 110.2856 67.29598 118.0784 71.01486 75.40905 128.7734 140.3464 184.6229
69.18711 145.6203 121.8909 163.2042 163.0859 32.64966 42.72002 60.63992 177.6104 0 182.5986 185.5155 37.45961 180.955 182.0586 179.8827 177.4609 178.616 108.3676 172.7789 117.5034 174.2312 170.8395 137.9 121.134 117.27
178.8137 98.98796 125.3566 61.09864 50.3612 207.4398 151.721 172.6459 14.21671 182.5986 0 10.49748 174.6305 17.38214 25.48435 34.02001 41.93678 50.97307 107.0177 55.99231 113.3917 59.5504 64.43225 121.8227 135.0929 180.4217
185.264 108.7413 134.2091 71.35402 60.53159 211.395 156.4039 172.0786 24.65406 185.5155 10.49748 0 175.4554 8.699365 16.00492 24.85029 33.05798 41.89996 104.307 47.58795 109.5466 50.95668 56.18493 116.2027 130.6627 176.5621
102.8418 159.2478 141.8623 168.2256 165.6449 68.00408 66.05217 23.19267 172.5131 37.45961 174.6305 175.4554 0 169.5001 168.9543 165.1104 161.1631 160.5333 83.28374 153.8051 89.41176 154.536 150.2538 107.1345 88.30777 79.83612
