0 33.78016 25.61625 90.4665 47.02811 33.9148 49.66684 45.50987 59.04174 90.12337 137.1615 156.8134 150.6831 155.3819 161.8045 173.3205 164.4446 177.8386
33.78016 0 58.78242 59.98998 16.05876 66.15451 19.16176 77.83575 31.82562 118.8039 113.4601 149.3248 169.2964 171.9598 177.1441 185.1981 166.0235 184.73
25.61625 58.78242 0 111.9674 70.4284 9.226024 72.72139 20.16928 80.00727 66.74185 152.6939 159.8862 133.8455 140.0143 147.2515 161.18 160.4307 169.4186
90.4665 59.98998 111.9674 0 44.24267 116.9496 41.29043 127.7035 31.96212 158.2225 60.28712 121.5638 185.9439 184.692 187.2084 188.3645 152.6084 179.0057
47.02811 16.05876 70.4284 44.24267 0 76.74799 3.11127 88.18208 16.27398 125.5123 97.67098 137.801 169.1781 170.7293 175.2106 181.4496 157.861 178.6594
33.9148 66.15451 9.226024 116.9496 76.74799 0 78.83955 11.69854 85.0624 57.52134 154.7423 157.1816 125.3921 131.8694 139.2774 153.7664 155.3736 162.9955
49.66684 19.16176 72.72139 41.29043 3.11127 78.83955 0 90.19978 13.30648 126.7853 94.58216 135.4996 169.0836 170.4171 174.7573 180.6372 156.205 177.3962
45.50987 77.83575 20.16928 127.7035 88.18208 11.69854 90.19978 0 95.93781 47.62505 163.3066 160.7345 119.1657 126.4358 134.2291 149.9031 155.6663 160.9981
59.04174 31.82562 80.00727 31.96212 16.27398 85.0624 13.30648 95.93781 0 128.7202 81.63601 123.3943 164.8704 165.3135 169.0746 173.5357 146.0927 168.6211
90.12337 118.8039 66.74185 158.2225 125.5123 57.52134 126.7853 47.62505 128.7202 0 179.8602 154.4385 78.30083 87.77854 96.4916 115.4875 136.3646 132.7216
137.1615 113.4601 152.6939 60.28712 97.67098 154.7423 94.58216 163.3066 81.63601 179.8602 0 80.62241 181.5643 176.5078 176.0715 170.1871 121.9874 152.9231
156.8134 149.3248 159.8862 121.5638 137.801 157.1816 135.4996 160.7345 123.3943 154.4385 80.62241 0 123.0801 114.4409 110.908 98.7535 44.56601 76.37368
150.6831 169.2964 133.8455 185.9439 169.1781 125.3921 169.0836 119.1657 164.8704 78.30083 181.5643 123.0801 0 11.99185 20.75606 42.51919 86.35395 67.44581
155.3819 171.9598 140.0143 184.692 170.7293 131.8694 170.4171 126.4358 165.3135 87.77854 176.5078 114.4409 11.99185 0 9.045685 30.58026 75.96052 55.61638
161.8045 177.1441 147.2515 187.2084 175.2106 139.2774 174.7573 134.2291 169.0746 96.4916 176.0715 110.908 20.75606 9.045685 0 21.84187 70.62663 47.93813
173.3205 185.1981 161.18 188.3645 181.4496 153.7664 180.6372 149.9031 173.5357 115.4875 170.1871 98.7535 42.51919 30.58026 21.84187 0 55.38224 27.77139
164.4446 166.0235 160.4307 152.6084 157.861 155.3736 156.205 155.6663 146.0927 136.3646 121.9874 44.56601 86.35395 75.96052 70.62663 55.38224 0 31.82302
177.8386 184.73 169.4186 179.0057 178.6594 162.9955 177.3962 160.9981 168.6211 132.7216 152.9231 76.37368 67.44581 55.61638 47.93813 27.77139 31.82302 0
