0 71.02155 77.45112 100.809 58.81724 40.09568 64.54233 59.03285 58.2157 63.92526 126.1724 96.05825 142.2137 78.45614 158.3662 76.32505 162.3779 179.7812 113.6647 160.3997 125.0081 191.5403 152.3471 163.4879
71.02155 0 12.10709 56.18245 12.5051 95.87753 10.79352 17.70964 28.52764 27.50455 80.05506 160.7285 109.9343 145.2333 131.2068 141.4451 139.8039 162.7832 169.971 203.2196 182.5027 190.6202 177.0931 189.8379
77.45112 12.10709 0 44.51819 19.73291 105.4403 12.93153 18.90763 25.97349 22.62922 68.00001 163.1693 98.39214 148.5524 119.8485 144.2744 128.7364 152.0035 170.0919 200.1381 182.7478 181.2338 171.2977 184.1187
100.809 56.18245 44.51819 0 58.14868 136.7971 50.71453 50.46353 44.57098 39.42552 26.04092 166.2703 53.88881 155.569 75.47974 149.7591 84.79463 108.5527 164.3755 181.5759 176.9679 141.2715 143.7492 156.4706
58.81724 12.5051 19.73291 58.14868 0 85.71726 7.774894 9.388907 20.78273 22.23621 83.4913 148.3261 110.6414 132.7465 131.2058 129.0019 138.9874 161.1895 158.129 192.8506 170.6056 186.4171 168.7987 181.4398
40.09568 95.87753 105.4403 136.7971 85.71726 0 93.0215 89.49965 92.40805 97.86215 162.7162 107.6248 181.3452 88.67481 198.1081 89.89006 202.376 219.8683 133.3459 186.7999 142.6718 230.4951 186.6947 196.965
64.54233 10.79352 12.93153 50.71453 7.774894 93.0215 0 7.158372 17.75668 17.26268 75.87201 151.5828 103.6215 136.5487 124.4171 132.4861 132.4758 154.9821 159.8743 192.4714 172.4536 181.4008 166.4353 179.1641
59.03285 17.70964 18.90763 50.46353 9.388907 89.49965 7.158372 0 11.58479 12.94081 76.22836 144.6442 102.1067 129.7802 122.4157 125.6179 129.985 152.018 152.7211 185.5291 165.3042 177.0289 160.1892 172.8789
58.2157 28.52764 25.97349 44.57098 20.78273 92.40805 17.75668 11.58479 0 5.711011 70.60384 137.9912 93.71095 124.0269 113.3644 119.4028 120.3917 141.9231 144.136 175.0175 156.8006 165.8547 148.7451 161.4578
63.92526 27.50455 22.62922 39.42552 22.23621 97.86215 17.26268 12.94081 5.711011 0 65.46039 142.7946 89.67462 129.1081 109.7265 124.3619 117.1351 139.0867 148.1198 177.5391 160.8143 164.3629 149.7448 162.5177
126.1724 80.05506 68.00001 26.04092 83.4913 162.7162 75.87201 76.22836 70.60384 65.46039 0 185.2536 35.4719 176.156 57.25965 169.9381 68.29863 92.77679 179.672 189.442 191.9533 131.0726 146.3366 158.5566
96.05825 160.7285 163.1693 166.2703 148.3261 107.6248 151.5828 144.6442 137.9912 142.7946 185.2536 0 183.2229 18.9657 189.4015 19.74701 187.0566 193.4131 32.98485 91.5451 37.59101 181.5201 116.1708 121.1345
142.2137 109.9343 98.39214 53.88881 110.6414 181.3452 103.6215 102.1067 93.71095 89.67462 35.4719 183.2229 0 177.5552 22.02723 170.6976 32.82773 57.30671 171.4333 170.4449 182.8609 96.96928 122.4947 133.7719
78.45614 145.2333 148.5524 155.569 132.7465 88.67481 136.5487 129.7802 124.0269 129.1081 176.156 18.9657 177.5552 0 185.8141 7.28011 184.6645 193.3463 48.11935 106.2343 55.19788 185.9425 124.2056 130.7379
158.3662 131.2068 119.8485 75.47974 131.2058 198.1081 124.4171 122.4157 113.3644 109.7265 57.25965 189.4015 22.02723 185.8141 0 178.7213 12.04528 35.99039 173.9967 165.4609 184.6489 78.52583 114.7133 124.8257
76.32505 141.4451 144.2744 149.7591 129.0019 89.89006 132.4861 125.6179 119.4028 124.3619 169.9381 19.74701 170.6976 7.28011 178.7213 0 177.479 186.0713 44.42378 101.6462 52.83754 178.8176 117.6126 124.4434
162.3779 139.8039 128.7364 84.79463 138.9874 202.376 132.4758 129.985 120.3917 117.1351 68.29863 187.0566 32.82773 184.6645 12.04528 177.479 0 24.47914 169.8053 157.6682 179.9952 66.52989 106.0452 115.5786
179.7812 162.7832 152.0035 108.5527 161.1895 219.8683 154.9821 152.018 141.9231 139.0867 92.77679 193.4131 57.30671 193.3463 35.99039 186.0713 24.47914 0 172.5766 151.9896 181.6138 45.94479 99.10709 106.5569
113.6647 169.971 170.0919 164.3755 158.129 133.3459 159.8743 152.7211 144.136 148.1198 179.672 32.98485 171.4333 48.11935 173.9967 44.42378 169.8053 172.5766 0 58.64212 12.7301 155.0214 86.77597 90.17439
160.3997 203.2196 200.1381 181.5759 192.8506 186.7999 192.4714 185.5291 175.0175 177.5391 189.442 91.5451 170.4449 106.2343 165.4609 101.6462 157.6682 151.9896 58.64212 0 56.42162 120.9665 52.91143 47.7773
125.0081 182.5027 182.7478 176.9679 170.6056 142.6718 172.4536 165.3042 156.8006 160.8143 191.9533 37.59101 182.8609 55.19788 184.6489 52.83754 179.9952 181.6138 12.7301 56.42162 0 161.5478 91.98488 93.7229
191.5403 190.6202 181.2338 141.2715 186.4171 230.4951 181.4008 177.0289 165.8547 164.3629 131.0726 181.5201 96.96928 185.9425 78.52583 178.8176 66.52989 45.94479 155.0214 120.9665 161.5478 0 70.36293 73.19396
152.3471 177.0931 171.2977 143.7492 168.7987 186.6947 166.4353 160.1892 148.7451 149.7448 146.3366 116.1708 122.4947 124.2056 114.7133 117.6126 106.0452 99.10709 86.77597 52.91143 91.98488 70.36293 0 12.85341
163.4879 189.8379 184.1187 156.4706 181.4398 196.965 179.1641 172.8789 161.4578 162.5177 158.5566 121.1345 133.7719 130.7379 124.8257 124.4434 115.5786 106.5569 90.17439 47.7773 93.7229 73.19396 12.85341 0
