0 104.8398 61.48815 107.3428 147.0839 47.74823 47.92793 82.83308 173.3563 179.1427 191.6941 94.50412 192.3599 194.9305 123.2732 125.2773 155.4854 126.1563 126.4991 142.1994 192.7346 194.4996 197.0468 156.902 160.7163 162.983 197.7574 161.8065
104.8398 0 45.64602 9.022856 52.44633 147.9849 145.4499 155.2354 91.76315 101.5831 123.4895 153.9563 133.6931 141.1208 160.8544 151.5545 175.3116 157.8722 155.451 139.3719 145.8393 145.9773 153.3549 154.593 159.8574 163.1985 163.5636 177.1552
61.48815 45.64602 0 50.4595 94.69409 107.5592 106.1556 126.2218 129.1104 137.3715 155.6774 130.062 161.8232 167.2831 146.5717 141.539 169.5757 145.9246 144.5414 141.5805 168.9881 169.8843 175.328 157.5945 162.5094 165.5514 181.593 173.4834
107.3428 9.022856 50.4595 0 45.05952 148.9383 146.0308 152.9773 83.3312 92.97493 114.62 150.615 124.6846 132.098 155.6861 145.7738 168.7437 152.3452 149.7784 132.0038 136.8469 136.9708 144.3851 147.0388 152.3155 155.674 154.7314 170.2997
147.0839 52.44633 94.69409 45.05952 0 184.0382 180.1216 177.02 42.02614 52.90952 77.35465 170.0738 91.4191 100.5556 165.5275 152.3719 168.9149 160.2004 156.856 127.6467 108.3923 107.6417 116.6917 140.0935 145.2143 148.5724 130.6722 168.2302
47.74823 147.9849 107.5592 148.9383 184.0382 0 6.674995 54.27633 203.5526 207.3364 215.1999 72.3435 211.9132 212.2566 107.8352 115.8704 143.9928 113.49 115.3234 144.2231 207.3621 209.6518 209.9273 156.1799 158.729 160.1535 206.4819 151.6921
47.92793 145.4499 106.1556 146.0308 180.1216 6.674995 0 48.09733 198.6576 202.2121 209.616 65.89598 206.0297 206.2244 101.2607 109.2016 137.3746 106.86 108.6718 137.6445 201.1792 203.4945 203.6504 149.5365 152.0691 153.486 200.0315 145.0552
82.83308 155.2354 126.2218 152.9773 177.02 54.27633 48.09733 0 185.3735 186.33 188.1224 19.43521 180.6753 178.7168 55.60418 66.63732 92.10798 62.39464 64.98809 101.1909 171.4247 174.1061 172.2475 110.1835 111.7015 112.4893 165.3405 100.2052
173.3563 91.76315 129.1104 83.3312 42.02614 203.5526 198.6576 185.3735 0 11.17412 36.42022 174.3795 52.84889 62.87536 161.0444 145.8335 155.2264 154.2358 150.4145 113.1714 72.87627 71.41071 81.30885 121.9481 126.4957 129.5912 97.58603 152.5261
179.1427 101.5831 137.3715 92.97493 52.90952 207.3364 202.2121 186.33 11.17412 0 25.29495 174.3637 42.25481 52.44156 158.8182 143.2366 150.5661 151.6882 147.7844 108.8948 62.9818 61.31734 71.35868 116.469 120.7876 123.7673 88.13107 147.3437
191.6941 123.4895 155.6774 114.62 77.35465 215.1999 209.616 188.1224 36.42022 25.29495 0 174.1349 18.83181 29.11786 153.7993 137.6678 139.9927 146.0585 142.0416 100.3083 41.05193 38.8091 48.98273 104.6846 108.3203 110.9399 66.76696 135.5823
94.50412 153.9563 130.062 150.615 170.0738 72.3435 65.89598 19.43521 174.3795 174.3637 174.1349 0 165.4561 162.8138 36.20965 47.48558 72.72292 42.97258 45.63926 83.33475 154.8775 157.6499 155.1962 91.42512 92.71073 93.37427 147.4127 80.78911
192.3599 133.6931 161.8232 124.6846 91.4191 211.9132 206.0297 180.6753 52.84889 42.25481 18.83181 165.4561 0 10.35205 142.2287 125.9811 125.2561 134.2062 130.1761 87.47142 22.3005 19.98124 30.15108 89.76409 92.94219 95.32011 47.99625 120.2383
194.9305 141.1208 167.2831 132.098 100.5556 212.2566 206.2244 178.7168 62.87536 52.44156 29.11786 162.8138 10.35205 0 137.8516 121.6288 118.7464 129.6872 125.6738 82.69071 12.61022 9.931141 19.96583 83.36645 86.149 88.31206 38.00731 113.294
123.2732 160.8544 146.5717 155.6861 165.5275 107.8352 101.2607 55.60418 161.0444 158.8182 153.7993 36.20965 142.2287 137.8516 0 16.24925 36.51329 8.357148 12.25437 55.2131 128.3282 131.2957 127.2193 59.16249 59.36535 59.42236 116.9621 44.61062
