0 7.936688 12.7009 20.59482 116.9545 85.84959 36.83143 43.66051 63.28541 139.609 77.25654 85.39972 160.9473 102.3951 149.8807 122.6779 163.2556 159.2451 153.7667 131.4754 137.5076 146.9694 163.8408
7.936688 0 20.57669 28.49391 110.2216 78.88005 44.60613 51.241 70.43295 133.9059 84.14868 91.95228 156.6212 108.6678 145.8981 127.8691 160.5585 157.0061 152.9668 132.0038 141.9644 147.8666 166.2477
12.7009 20.57669 0 7.925004 128.8279 97.99318 25.48248 32.95694 53.58545 150.3215 68.05233 76.92305 169.9053 94.40071 158.4224 116.7634 170.0052 165.3629 157.8047 133.6099 132.9008 148.4179 162.7186
20.59482 28.49391 7.925004 0 135.9815 105.3645 18.68863 26.53717 47.58584 156.672 62.25495 71.54933 175.0969 89.23378 163.3698 112.8256 173.8027 168.7756 159.9428 134.656 129.7243 148.9774 161.6255
116.9545 110.2216 128.8279 135.9815 0 31.74878 145.8189 148.9919 159.6283 35.01532 167.6544 169.8727 73.63231 179.8223 71.29868 181.6258 100.9704 105.1643 122.8345 127.0184 183.417 142.2138 175.695
85.84959 78.88005 97.99318 105.3645 31.74878 0 116.4755 120.3495 132.9423 61.45458 142.4105 145.9268 94.79618 157.768 88.53848 163.8973 114.187 115.6678 126.6619 122.6644 168.9639 139.2194 169.9109
36.83143 44.60613 25.48248 18.68863 145.8189 116.4755 0 7.991998 29.12914 163.2272 43.86892 53.48843 177.7504 71.28833 165.3898 96.24004 172.5304 166.5372 154.6329 127.1095 114.1493 140.2109 149.4269
43.66051 51.241 32.95694 26.53717 148.9919 120.3495 7.991998 0 21.14048 164.8922 35.87757 45.52284 177.6756 63.33352 165.0881 88.62471 170.8014 164.4219 151.2751 122.94 106.8429 135.4789 143.2981
63.28541 70.43295 53.58545 47.58584 159.6283 132.9423 29.12914 21.14048 0 171.6962 14.7472 24.67432 179.9134 42.4864 166.8624 69.19899 168.7004 161.3328 144.8564 114.5714 88.46858 125.2223 128.6152
139.609 133.9059 150.3215 156.672 35.01532 61.45458 163.2272 164.8922 171.6962 0 177.1381 177.3085 39.77856 184.2117 40.68436 180.2088 71.67558 77.98437 100.7979 113.0348 177.9236 125.8848 160.8192
77.25654 84.14868 68.05233 62.25495 167.6544 142.4105 43.86892 35.87757 14.7472 177.1381 0 10.49233 182.2162 28.01121 168.9599 56.01161 168.0828 160.0851 141.3775 110.0727 76.07073 119.0999 118.9544
85.39972 91.95228 76.92305 71.54933 169.8727 145.9268 53.48843 45.52284 24.67432 177.3085 10.49233 0 180.0789 17.8271 166.7337 45.57107 164.0021 155.6225 135.5678 103.8214 65.80274 111.7907 109.7136
160.9473 156.6212 169.9053 175.0969 73.63231 94.79618 177.7504 177.6756 179.9134 39.77856 182.2162 180.0789 0 183.23 13.39195 172.8013 36.88544 45.86943 73.70517 95.3356 165.9427 104.0726 138.7182
102.3951 108.6678 94.40071 89.23378 179.8223 157.768 71.28833 63.33352 42.4864 184.2117 28.01121 17.8271 183.23 0 169.84 30.13903 163.8253 154.8056 132.3062 100.1484 51.20682 105.581 98.44008
149.8807 145.8981 158.4224 163.3698 71.29868 88.53848 165.3898 165.0881 166.8624 40.68436 168.9599 166.7337 13.39195 169.84 0 159.6316 31.00179 37.96947 63.71727 83.0557 153.1725 92.74781 127.6808
122.6779 127.8691 116.7634 112.8256 181.6258 163.8973 96.24004 88.62471 69.19899 180.2088 56.01161 45.57107 172.8013 30.13903 159.6316 0 148.5453 138.7683 113.267 81.84436 21.15157 83.27233 70.1766
163.2556 160.5585 170.0052 173.8027 100.9704 114.187 172.5304 170.8014 168.7004 71.67558 168.0828 164.0021 36.88544 163.8253 31.00179 148.5453 0 10.42805 39.56463 67.10957 138.4282 71.92079 105.1915
159.2451 157.0061 165.3629 168.7756 105.1643 115.6678 166.5372 164.4219 161.3328 77.98437 160.0851 155.6225 45.86943 154.8056 37.96947 138.7683 10.42805 0 29.16426 57.0981 128.2552 61.49688 94.82393
153.7667 152.9668 157.8047 159.9428 122.8345 126.6619 154.6329 151.2751 144.8564 100.7979 141.3775 135.5678 73.70517 132.3062 63.71727 113.267 39.56463 29.16426 0 32.15964 100.9347 32.69947 65.67693
131.4754 132.0038 133.6099 134.656 127.0184 122.6644 127.1095 122.94 114.5714 113.0348 110.0727 103.8214 95.3356 100.1484 83.0557 81.84436 67.10957 57.0981 32.15964 0 71.46716 16.97885 48.70007
137.5076 141.9644 132.9008 129.7243 183.417 168.9639 114.1493 106.8429 88.46858 177.9236 76.07073 65.80274 165.9427 51.20682 153.1725 21.15157 138.4282 128.2552 100.9347 71.46716 0 69.07124 50.41939
146.9694 147.8666 148.4179 148.9774 142.2138 139.2194 140.2109 135.4789 125.2223 125.8848 119.0999 111.7907 104.0726 105.581 92.74781 83.27233 71.92079 61.49688 32.69947 16.97885 69.07124 0 35.09184
163.8408 166.2477 162.7186 161.6255 175.695 169.9109 149.4269 143.2981 128.6152 160.8192 118.9544 109.7136 138.7182 98.44008 127.6808 70.1766 105.1915 94.82393 65.67693 48.70007 50.41939 35.09184 0
