0 51.16194 69.05817 108.9156 134.5359 95.01612 122.3193 103.4084 128.5193 165.2613 172.7082 159.2826 174.5486 175.8892 179.517 183.0865
51.16194 0 110.5598 144.2065 162.4253 47.21142 149.6408 57.03968 86.71142 182.937 184.1988 140.8002 182.7283 184.8851 185.828 187.4954
69.05817 110.5598 0 41.96225 72.72552 141.8353 62.57082 146.6944 161.0963 111.9844 126.088 154.2787 131.8414 132.01 138.6033 144.1851
108.9156 144.2065 41.96225 0 33.48772 167.3546 27.4348 170.0626 177.7041 76.82358 94.93543 149.4614 103.1433 102.4334 110.6798 117.2809
134.5359 162.4253 72.72552 33.48772 0 177.5379 12.78478 178.3123 180.0279 44.18476 64.17079 135.9997 73.74097 72.4512 81.52215 88.58513
95.01612 47.21142 141.8353 167.3546 177.5379 0 165.253 10.55137 42.45362 187.2457 182.7232 114.8745 178.3034 181.0623 179.4631 179.2619
122.3193 149.6408 62.57082 27.4348 12.78478 165.253 0 166.2672 168.9724 50.26209 67.53828 129.2493 75.74005 75 83.31126 89.98781
103.4084 57.03968 146.6944 170.0626 178.3123 10.55137 166.2672 0 31.9786 185.51 179.7533 107.3342 174.7288 177.5944 175.4572 174.8543
128.5193 86.71142 161.0963 177.7041 180.0279 42.45362 168.9724 31.9786 0 179.4515 169.9961 84.62467 163.1881 166.329 162.5497 160.6961
165.2613 182.937 111.9844 76.82358 44.18476 187.2457 50.26209 185.51 179.4515 0 22.64677 116.7907 34.12727 31.76886 41.65093 49.01625
172.7082 184.1988 126.088 94.93543 64.17079 182.7232 67.53828 179.7533 169.9961 22.64677 0 100.3064 11.77126 9.136603 19.03977 26.39356
159.2826 140.8002 154.2787 149.4614 135.9997 114.8745 129.2493 107.3342 84.62467 116.7907 100.3064 0 90.52025 93.91728 87.30143 83.34572
174.5486 182.7283 131.8414 103.1433 73.74097 178.3034 75.74005 174.7288 163.1881 34.12727 11.77126 90.52025 0 3.399346 7.810723 15.08799
175.8892 184.8851 132.01 102.4334 72.4512 181.0623 75 177.5944 166.329 31.76886 9.136603 93.91728 3.399346 0 9.905479 17.25706
179.517 185.828 138.6033 110.6798 81.52215 179.4631 83.31126 175.4572 162.5497 41.65093 19.03977 87.30143 7.810723 9.905479 0 7.367617
183.0865 187.4954 144.1851 117.2809 88.58513 179.2619 89.98781 174.8543 160.6961 49.01625 26.39356 83.34572 15.08799 17.25706 7.367617 0
