0 116.0204 106.2864 129.3626 132.8344 27.71304 15.91866 141.6498 23.16005 37.52293 43.64953 41.86443 45.44837 62.73687 161.3877 178.0576 82.91487 179.1053 181.6551 107.2968 181.1053 183.1164 134.0427 184.3012 159.8817 173.6351 164.7398
116.0204 0 10.75243 15.38138 19.40265 143.6813 101.1324 33.04663 101.8748 148.7795 153.443 148.3364 151.8425 157.0468 71.39597 100.3332 163.8535 108.9324 125.0039 157.332 131.4958 137.6167 160.1767 149.2325 158.5002 159.1479 160.0142
106.2864 10.75243 0 26.07681 30.08322 133.8679 91.67879 43.30416 93.11621 139.7741 144.6145 139.7373 143.2927 149.5315 80.02361 108.148 157.5267 116.0657 130.9795 153.4471 136.8469 142.661 158.5332 153.4258 159.4718 161.4459 161.3537
129.3626 15.38138 26.07681 0 4.024922 157.0752 114.1201 18.32075 113.8751 160.9199 165.3042 159.8753 163.2961 166.9712 58.82441 88.67459 172.0356 98.21023 115.8458 162.0778 123.196 129.7128 161.7143 142.472 156.3114 155.0475 157.2852
132.8344 19.40265 30.08322 4.024922 0 160.5463 117.516 14.60308 117.0315 164.0713 168.3826 162.8757 166.2727 169.5591 55.64271 85.68312 174.1778 95.46858 113.5102 163.3554 121.0849 127.6992 162.1645 140.7497 155.7923 154.0221 156.6215
27.71304 143.6813 133.8679 157.0752 160.5463 0 43.26806 169.259 47.23849 22.85662 28.66303 31.86887 34.05033 56.37038 187.7624 202.9578 79.91164 203.1456 203.9181 112.8655 202.402 203.7277 143.5575 203.2081 173.7905 189.3641 179.035
15.91866 101.1324 91.67879 114.1201 117.516 43.26806 0 126.001 11.87732 48.83646 54.28653 50.7001 54.40037 67.51769 145.511 162.5562 84.5636 163.9123 167.201 103 167.096 169.4267 126.8385 171.4491 149.8541 162.5039 154.4564
141.6498 33.04663 43.30416 18.32075 14.60308 169.259 126.001 0 124.3172 171.106 175.0432 169.1811 172.4519 173.9473 41.5936 71.88988 176.6359 82.1736 101.1226 162.4261 109.25 116.0998 158.1981 129.9053 148.5564 145.1868 148.9141
23.16005 101.8748 93.11621 113.8751 117.0315 47.23849 11.87732 124.3172 0 47.04502 51.56818 46.65299 50.24319 59.89568 140.6281 155.9041 74.93176 156.5057 158.5837 91.35174 157.9516 159.9604 114.967 161.3007 138.397 151.4244 143.0754
37.52293 148.7795 139.7741 160.9199 164.0713 22.85662 48.83646 171.106 47.04502 0 6.420886 9.492102 11.20714 33.69039 184.6858 196.73 57.44217 195.5404 193.9292 92.43592 191.3177 191.9018 124.4512 189.7472 156.8249 173.4793 162.2656
43.64953 153.443 144.6145 165.3042 168.3826 28.66303 54.28653 175.0432 51.56818 6.420886 0 7.304869 6.68539 28.88177 187.4173 198.5831 52.76402 196.9982 194.6606 89.21712 191.7003 192.0353 121.8339 189.3153 155.1035 172.1644 160.6137
41.86443 148.3364 139.7373 159.8753 162.8757 31.86887 50.7001 169.1811 46.65299 9.492102 7.304869 0 3.701351 24.50916 180.7326 191.5337 48.09755 189.8401 187.3816 83.04517 184.3985 184.7309 115.2793 182.0471 148.1393 165.0706 153.6255
45.44837 151.8425 143.2927 163.2961 166.2727 34.05033 54.40037 172.4519 50.24319 11.20714 6.68539 3.701351 0 22.56925 183.5285 193.9295 46.40818 192.047 189.2236 82.53242 186.0582 186.2562 115.1737 183.2598 148.6003 165.774 154.1273
62.73687 157.0468 149.5315 166.9712 169.5591 56.37038 67.51769 173.9473 59.89568 33.69039 28.88177 24.50916 22.56925 0 179.8501 186.8191 23.88225 183.5519 178.3005 61.99102 174.0418 173.4584 95.6091 168.7898 130.8972 148.9879 136.5568
161.3877 71.39597 80.02361 58.82441 55.64271 187.7624 145.511 41.5936 140.6281 184.6858 187.4173 180.7326 183.5285 179.8501 0 30.39933 176.9371 41.40887 62.11683 153.6591 71.46799 78.75879 140.9236 94.2056 122.3112 114.5411 121.3149
178.0576 100.3332 108.148 88.67459 85.68312 202.9578 162.5562 71.88988 155.9041 196.73 198.5831 191.5337 193.9295 186.8191 30.39933 0 180.031 12.62787 35.11587 150.9039 45.67324 53.11951 131.9109 69.79415 106.2703 94.59264 104.0333
82.91487 163.8535 157.5267 172.0356 174.1778 79.91164 84.5636 176.6359 74.93176 57.44217 52.76402 48.09755 46.40818 23.88225 176.9371 180.031 0 175.2682 167.3456 41.21466 161.8923 160.4134 75.40284 153.8547 112.5565 131.5372 118.3037
179.1053 108.9324 116.0657 98.21023 95.46858 203.1456 163.9123 82.1736 156.5057 195.5404 196.9982 189.8401 192.047 183.5519 41.40887 12.62787 175.2682 0 22.50614 144.1882 33.14834 40.57493 123.1818 57.34593 95.56411 82.91849 92.99009
181.6551 125.0039 130.9795 115.8458 113.5102 203.9181 167.201 101.1226 158.5837 193.9292 194.6606 187.3816 189.2236 178.3005 62.11683 35.11587 167.3456 22.50614 0 132.9673 10.88178 18.17391 108.2908 35.10304 76.93569 62.28026 73.65159
107.2968 157.332 153.4471 162.0778 163.3554 112.8655 103 162.4261 91.35174 92.43592 89.21712 83.04517 82.53242 61.99102 153.6591 150.9039 41.21466 144.1882 132.9673 0 126.1807 123.7054 34.1885 115.293 71.77918 91.15561 77.53729
181.1053 131.4958 136.8469 123.196 121.0849 202.402 167.096 109.25 157.9516 191.3177 191.7003 184.3985 186.0582 174.0418 71.46799 45.67324 161.8923 33.14834 10.88178 126.1807 0 7.457728 99.97131 24.24943 67.13466 51.71945 63.56026
183.1164 137.6167 142.661 129.7128 127.6992 203.7277 169.4267 116.0998 159.9604 191.9018 192.0353 184.7309 186.2562 173.4584 78.75879 53.11951 160.4134 40.57493 18.17391 123.7054 7.457728 0 96.20372 16.97883 61.92742 45.49126 57.99359
134.0427 160.1767 158.5332 161.7143 162.1645 143.5575 126.8385 158.1981 114.967 124.4512 121.8339 115.2793 115.1737 95.6091 140.9236 131.9109 75.40284 123.1818 108.2908 34.1885 99.97131 96.20372 0 85.32174 38.73216 58.62139 44.41814
184.3012 149.2325 153.4258 142.472 140.7497 203.2081 171.4491 129.9053 161.3007 189.7472 189.3153 182.0471 183.2598 168.7898 94.2056 69.79415 153.8547 57.34593 35.10304 115.293 24.24943 16.97883 85.32174 0 48.51861 30.17241 43.86489
159.8817 158.5002 159.4718 156.3114 155.7923 173.7905 149.8541 148.5564 138.397 156.8249 155.1035 148.1393 148.6003 130.8972 122.3112 106.2703 112.5565 95.56411 76.93569 71.77918 67.13466 61.92742 38.73216 48.51861 0 19.96782 5.758146
173.6351 159.1479 161.4459 155.0475 154.0221 189.3641 162.5039 145.1868 151.4244 173.4793 172.1644 165.0706 165.774 148.9879 114.5411 94.59264 131.5372 82.91849 62.28026 91.15561 51.71945 45.49126 58.62139 30.17241 19.96782 0 14.51932
164.7398 160.0142 161.3537 157.2852 156.6215 179.035 154.4564 148.9141 143.0754 162.2656 160.6137 153.6255 154.1273 136.5568 121.3149 104.0333 118.3037 92.99009 73.65159 77.53729 63.56026 57.99359 44.41814 43.86489 5.758146 14.51932 0
