0 140.7109 123.935 141.3473 158.4171 161.3513 160.1351 53.695 172.1083 68.21859 75.80168 79.48788 95.47487 162.6141 101.5074 165.5613 103.9629 174.313 121.3655 164.5545 135.1988 194.2154 129.1839 206.3467 137.1626 159.5156 150.6149 180.6658 169.6694 149.5829
140.7109 0 29.99536 6.711884 47.06675 53.60317 57.99372 169.0054 89.98549 188.0109 191.5415 191.8285 202.8795 100.643 203.6306 101.8007 203.932 122.9085 208.4133 131.7224 155.1653 131.8962 207.3025 158.7747 211.5801 156.7481 171.0723 171.6362 192.8193 212.8516
123.935 29.99536 0 25.53082 37.46303 42.40523 43.97795 145.0242 71.12053 163.7971 166.5611 166.3526 176.4102 76.92823 176.5399 78.63642 176.6084 98.66443 179.8648 104.8913 125.2335 110.6298 178.1961 135.7015 182.2226 127.824 141.2768 143.6306 163.1638 183.0651
141.3473 6.711884 25.53082 0 40.45916 46.98138 51.30692 167.6305 83.27364 186.5811 189.842 189.9442 200.6072 94.06676 201.0883 95.18929 201.2828 116.3414 205.1269 125.43 150.0833 125.1958 203.6514 152.118 207.7341 150.9417 165.7837 165.5373 187.3874 208.5632
158.4171 47.06675 37.46303 40.45916 0 6.555882 11.74008 172.5931 44.26435 190.6562 192.1817 191.1319 199.0701 58.91943 197.7865 59.2954 197.2736 80.73201 196.7203 93.5099 129.5154 86.58572 192.7129 114.4519 195.3061 123.6724 142.9417 134.9559 162.8019 192.8452
161.3513 53.60317 42.40523 46.98138 6.555882 0 5.95399 173.572 37.96946 191.4086 192.648 191.4162 198.8781 53.47715 197.31 53.66796 196.6826 75.0233 195.4015 88.49044 126.4288 80.26363 190.9847 108.2582 193.317 119.3811 139.3646 130.0008 158.8296 190.3065
160.1351 57.99372 43.97795 51.30692 11.74008 5.95399 0 170.6001 32.56761 188.2416 189.2607 187.8938 195.0083 47.5453 193.2462 47.77656 192.5426 69.16359 190.803 82.53728 120.9603 74.88658 186.1513 102.7126 188.3401 113.5192 133.7013 124.0486 153.0385 185.0539
53.695 169.0054 145.0242 167.6305 172.5931 173.572 170.6001 0 172.509 19.03943 24.08319 26.57595 42.10998 157.5073 47.81736 160.44 50.28033 162.5499 68.55213 147.6662 103.9471 183.0683 77.67811 187.8769 85.95134 131.8765 115.6471 151.6345 130.6378 100.1829
172.1083 89.98549 71.12053 83.27364 44.26435 37.96946 32.56761 172.509 0 188.5702 188.1195 185.8614 190.4099 21.08832 187.2422 19.66015 185.9725 39.00583 180.5772 55.90488 103.5204 42.32209 173.9404 70.32976 174.7647 89.82345 113.2129 96.66219 130.0839 168.7607
68.21859 188.0109 163.7971 186.5811 190.6562 191.4086 188.2416 19.03943 188.5702 0 8.514693 13.6942 29.21044 172.6636 37 175.552 40.19467 176.0701 61.40378 160.0458 112.5278 196.4599 72.65023 199.1196 81.01051 140.9996 122.0625 159.725 134.4302 97.00403
75.80168 191.5415 166.5611 189.842 192.1817 192.648 189.2607 24.08319 188.1195 8.514693 0 5.45722 20.71835 171.5786 28.50439 174.4276 31.72976 173.9208 53.12455 157.3037 108.2266 194.1803 64.62628 195.6735 72.95714 136.7633 116.8343 154.9786 128.2357 89.19463
79.48788 191.8285 166.3526 189.9442 191.1319 191.4162 187.8938 26.57595 185.8614 13.6942 5.45722 0 16.12936 168.9687 23.41541 171.7921 26.54196 170.7133 47.74087 153.7944 103.9881 190.8855 59.17562 191.7719 67.51065 132.5199 112.1557 150.483 123.1619 83.73846
95.47487 202.8795 176.4102 200.6072 199.0701 198.8781 195.0083 42.10998 190.4099 29.21044 20.71835 16.12936 0 172.4823 8.732125 175.2063 12.23497 172.1521 34.29882 154.2009 101.7706 191.9017 46.83452 190.372 54.87544 129.954 107.5407 146.5273 115.8781 71.89227
