0 93.95209 88.59627 95.56838 75.33589 99.88439 78.7655 83.51328 119.3624 125.6125 137.2759 142.9295 147.0666 32.06509 33.15395 81.14293 164.3453 39.71773 174.0463 47.63054 180.2391 183.1345 76.01748 193.3534 80.33449 84.71774 194.1548 105.5065 196.467 195.1164 197.4983 198.1038 187.8904
93.95209 0 5.458938 2.236068 19.10497 9.085989 15.29706 10.44031 32.42299 39.9642 51.7349 58.76129 63.10507 125.3555 124.908 142.2952 93.1412 115.2085 107.8165 119.3315 114.3472 122.2826 134.7858 137.5948 136.6062 141.1001 144.1029 152.9354 155.2404 160.6961 166.558 175.4385 181.0919
88.59627 5.458938 0 6.9857 14.21267 12.59854 10.20784 5.215362 35.83364 43.3017 55.27839 62.18056 66.54961 119.9442 119.467 137.2457 95.32713 109.8016 109.6472 113.9798 116.211 123.7444 129.7509 138.7428 131.6436 136.1626 144.8306 148.3329 155.3732 160.3769 166.0419 174.4366 179.1607
95.56838 2.236068 6.9857 0 21.0238 6.872787 17.11724 12.16553 30.18692 37.72817 49.50253 56.5263 60.87076 126.874 126.3432 142.8179 90.96309 116.2497 105.6774 120.2539 112.2029 120.1933 135.2956 135.5544 137.0447 141.5141 142.1401 153.0694 153.4052 158.9724 164.8862 173.9054 179.8681
75.33589 19.10497 14.21267 21.0238 0 26.73341 4.123106 9.055385 49.60091 56.95684 69.02536 75.80164 80.17637 107.0187 106.8878 129.3235 107.4019 99.15644 121.1365 103.9471 127.7242 134.584 121.9517 148.9848 124.2508 128.8846 154.2783 142.6648 163.6006 167.6213 172.8252 180.0568 182.3969
99.88439 9.085989 12.59854 6.872787 26.73341 0 22.65205 17.6781 23.43427 30.9605 42.82774 49.80366 54.16018 130.8128 130.0047 143.5229 84.10659 118.6435 98.87031 122.26 105.3876 113.47 135.9718 128.9251 137.4958 141.8817 135.6766 152.554 147.2394 153.0833 159.1278 168.5079 175.3142
78.7655 15.29706 10.20784 17.11724 4.123106 22.65205 0 5 45.47802 52.83752 64.90377 71.68604 76.06083 110.3087 110.0291 130.7699 103.4921 101.5332 117.3355 106.1037 123.9213 130.9131 123.35 145.4416 125.5159 130.1163 150.9075 143.3885 160.5095 164.7641 170.0822 177.6058 180.5649
83.51328 10.44031 5.215362 12.16553 9.055385 17.6781 5 0 40.66018 48.06678 60.10408 66.93695 71.31094 114.9478 114.5574 133.7299 99.33141 105.423 113.3943 109.7862 119.9728 127.2134 126.2678 141.9631 128.2936 132.8542 147.7191 145.5687 157.7648 162.3747 167.8595 175.8016 179.6126
119.3624 32.42299 35.83364 30.18692 49.60091 23.43427 45.47802 40.66018 0 7.544211 19.44865 26.37181 30.73272 149.1518 147.6802 152.9303 61.96397 133.2151 77.33762 135.7323 83.72532 92.66116 145.4034 108.7658 146.219 150.2814 116.6082 157.9953 129.8658 137.1586 143.824 154.8906 165.4315
125.6125 39.9642 43.3017 37.72817 56.95684 30.9605 52.83752 48.06678 7.544211 0 12.1048 18.87945 23.25041 154.994 153.3265 156.0573 54.83129 137.9842 70.39454 140.1643 76.71749 85.94391 148.571 102.2411 149.1655 153.1095 110.451 159.8677 124.2675 132.043 138.902 150.5122 162.2825
137.2759 51.7349 55.27839 49.50253 69.02536 42.82774 64.90377 60.10408 19.44865 12.1048 0 7.168604 11.41271 166.3145 164.4777 164.4915 45.76274 148.3122 61.77813 150.1349 67.83052 77.8636 157.0755 94.57373 157.3984 161.1839 103.6643 166.6891 118.6957 127.4679 134.6915 147.3306 161.3347
142.9295 58.76129 62.18056 56.5263 75.80164 49.80366 71.68604 66.93695 26.37181 18.87945 7.168604 0 4.374802 171.5427 169.5286 167.2723 39.22238 152.6146 55.3298 154.1327 61.24842 71.57138 159.9226 88.40229 160.0463 163.7095 97.84862 168.3275 113.3948 122.6218 130.0059 143.1309 158.2807
