0 7.462363 114.9142 35.68857 145.6917 149.426 148.3731 85.9344 159.4419 104.1423 112.5083 126.4286 156.1457 149.24 173.8474 137.7416 155.9059 143.9346 149.9012 160.2223
7.462363 0 108.6827 43.00945 139.8813 143.7889 142.8933 92.15917 155.0618 110.0548 117.9799 131.2272 154.4015 147.7957 171.3059 142.0121 154.9393 147.8716 153.5588 162.4716
114.9142 108.6827 0 142.5373 33.26758 38.68973 39.74285 168.0948 65.81149 178.2529 178.653 180.0724 106.1065 106.1257 106.5172 181.3805 118.0498 181.4132 182.0348 169.369
35.68857 43.00945 142.5373 0 170.7452 173.5737 171.7747 54.70946 177.3714 73.95921 84.31814 101.2079 161.725 153.6217 182.7376 114.8165 157.8144 122.4798 129.6534 146.5539
145.6917 139.8813 33.26758 170.7452 0 6.482883 10.17895 189.826 42.17031 197.5267 195.9986 194.2301 96.81401 99.70878 89.57972 192.8648 111.5779 191.2593 190.3849 172.2366
149.426 143.7889 38.68973 173.5737 6.482883 0 4.716991 190.8941 36.28057 198.0008 196.048 193.6067 92.50291 95.85047 84.15216 191.7025 107.6056 189.7795 188.6195 169.5262
148.3731 142.8933 39.74285 171.7747 10.17895 4.716991 0 187.927 31.99957 194.7031 192.5356 189.7845 87.78594 91.15269 79.61982 187.6598 102.8983 185.6192 184.3612 165.0042
85.9344 92.15917 168.0948 54.70946 189.826 190.8941 187.927 0 184.0261 19.37627 30.98923 50.28443 150.3383 141.225 174.6629 65.85153 141.2037 74.88533 83.1452 107.8272
159.4419 155.0618 65.81149 177.3714 42.17031 36.28057 31.99957 184.0261 0 187.6825 183.4526 177.473 60.79814 66.16266 48.42593 172.8099 76.98196 169.3098 166.7448 143.4093
104.1423 110.0548 178.2529 73.95921 197.5267 198.0008 194.7031 19.37627 187.6825 0 13.02439 33.37471 148.3512 139.1486 173.27 49.59593 137.4817 59.12827 67.72566 95.62267
112.5083 117.9799 178.653 84.31814 195.9986 196.048 192.5356 30.98923 183.4526 13.02439 0 20.36198 140.933 131.7529 166.0316 36.61452 129.1702 46.19823 54.83336 83.56566
126.4286 131.2272 180.0724 101.2079 194.2301 193.6067 189.7845 50.28443 177.473 33.37471 20.36198 0 130.1134 121.0989 155.2451 16.28996 116.9549 25.95872 34.64705 64.92632
156.1457 154.4015 106.1065 161.725 96.81401 92.50291 87.78594 150.3383 60.79814 148.3512 140.933 130.1134 0 9.202799 25.15983 121.8606 16.46268 116.4463 112.2341 84.97463
149.24 147.7957 106.1257 153.6217 99.70878 95.85047 91.15269 141.225 66.16266 139.1486 131.7529 121.0989 9.202799 0 34.29313 113.1222 12.03453 107.9355 103.9886 77.80522
173.8474 171.3059 106.5172 182.7376 89.57972 84.15216 79.61982 174.6629 48.42593 173.27 166.0316 155.2451 25.15983 34.29313 0 146.7427 39.49441 141.0544 136.4856 107.7389
137.7416 142.0121 181.3805 114.8165 192.8648 191.7025 187.6598 65.85153 172.8099 49.59593 36.61452 16.28996 121.8606 113.1222 146.7427 0 107.6499 9.736118 18.44246 50.18348
155.9059 154.9393 118.0498 157.8144 111.5779 107.6056 102.8983 141.2037 76.98196 137.4817 129.1702 116.9549 16.46268 12.03453 39.49441 107.6499 0 101.6836 96.99648 68.76608
143.9346 147.8716 181.4132 122.4798 191.2593 189.7795 185.6192 74.88533 169.3098 59.12827 46.19823 25.95872 116.4463 107.9355 141.0544 9.736118 101.6836 0 8.707037 41.19482
149.9012 153.5588 182.0348 129.6534 190.3849 188.6195 184.3612 83.1452 166.7448 67.72566 54.83336 34.64705 112.2341 103.9886 136.4856 18.44246 96.99648 8.707037 0 33.5919
160.2223 162.4716 169.369 146.5539 172.2366 169.5262 165.0042 107.8272 143.4093 95.62267 83.56566 64.92632 84.97463 77.80522 107.7389 50.18348 68.76608 41.19482 33.5919 0
