0 48.84567 78.6481 119.488 43.7643 34.93606 148.0715 102.1543 36.6276 49.36435 169.5323 177.4869 191.6808 82.97969 90.97158 190.3874 196.4596 122.0539 123.7326 145.6176 124.5823 156.8314 150.7135 199.3021 183.9599
48.84567 0 36.80399 81.54185 16.14166 32.52777 116.4088 139.5056 50.40337 94.64143 146.1358 157.4904 174.4704 119.685 127.1711 176.5624 191.0235 150.4804 147.2256 157.2151 150.1633 169.7213 174.5603 199.6837 195.3313
78.6481 36.80399 0 44.76712 34.89856 47.9349 80.60068 150.1623 62.18659 116.2046 112.9662 125.6563 143.6116 131.1929 137.6381 147.4441 166.3732 152.6686 145.6335 145.8063 150.0416 158.5425 171.6099 178.4489 181.8544
119.488 81.54185 44.76712 0 77.18004 85.4185 38.33552 171.1288 94.26082 149.2309 75.52717 90.2853 109.256 154.2721 159.2315 115.9989 141.3965 164.4364 153.6003 141.4958 159.3733 153.5561 176.1603 158.115 172.351
43.7643 16.14166 34.89856 77.18004 0 17.69791 109.0798 125.6685 35.54475 84.41575 135.8933 146.2886 162.6144 105.942 113.2082 163.8838 176.7608 135.0331 131.3513 141.143 134.4361 153.6272 158.6314 184.6134 179.3235
34.93606 32.52777 47.9349 85.4185 17.69791 0 113.1358 107.9726 17.95055 68.44016 135.5778 144.3755 159.469 88.25468 95.51033 159.3058 168.939 117.957 115.0019 127.5919 117.7624 139.8319 142.4121 174.7769 166.103
148.0715 116.4088 80.60068 38.33552 109.0798 113.1358 0 179.5583 117.2654 169.2758 39.24584 54.96 73.94956 165.4151 168.8235 82.6656 112.1946 165.3296 151.9359 130.1468 158.4943 140.7566 170.2237 131.9973 154.6342
102.1543 139.5056 150.1623 171.1288 125.6685 107.9726 179.5583 0 90.32712 56.94805 178.6011 177.5449 182.6723 19.83264 12.55353 174.5376 161.7185 35.2825 48.87013 89.07189 43.95464 93.51629 65.376 151.8867 117.0481
36.6276 50.40337 62.18659 94.26082 35.54475 17.95055 117.2654 90.32712 0 55.23133 134.8802 141.9016 155.5231 70.71068 77.82031 153.8856 160.0652 100.1913 97.81218 113.1131 100.2922 125.0202 125.2775 163.7834 151.7319
49.36435 94.64143 116.2046 149.2309 84.41575 68.44016 169.2758 56.94805 55.23133 0 180.794 184.7292 195.1264 40.57709 48.06766 190.4777 187.6617 84.54374 91.43334 123.6417 89.89932 132.4323 115.6089 184.4722 159.097
169.5323 146.1358 112.9662 75.52717 135.8933 135.5778 39.24584 178.6011 134.8802 180.794 0 15.93255 34.74177 167.9599 169.597 44.36735 76.48066 157.3893 142.1818 111.8585 149.1343 120.1731 155.0398 98.42432 128.2884
177.4869 157.4904 125.6563 90.2853 146.2886 144.3755 54.96 177.5449 141.9016 184.7292 15.93255 0 19.06422 168.4876 169.3794 28.57273 61.60782 153.7618 138.067 104.6909 145.0524 111.7461 148.3647 84.31278 117.0958
