0 112.305 42.47284 80.05007 45.44989 139.0539 49.60038 120.7606 146.355 159.848 164.7563 172.5966 167.8328 178.2149 81.29093 185.3415 86.70345 180.2565 185.2063 136.9559 186.6374 149.6369 191.1193 188.0966
112.305 0 76.24937 35.8331 157.7485 37.78268 160.341 168.2013 55.44996 75.43728 78.63153 89.28765 88.54805 104.4125 156.5992 107.8135 158.9575 113.8031 131.6518 140.858 142.7085 156.0676 148.7162 154.8715
42.47284 76.24937 0 41.00076 85.54093 108.6993 91.8326 145.5738 120.3079 137.0584 141.5742 150.8807 147.4296 160.4345 114.3545 166.4347 118.9309 165.389 175.4958 145.9179 180.6487 160.5498 185.9253 186.2273
80.05007 35.8331 41.00076 0 125.0062 71.1281 129.3625 157.8963 85.75292 104.4871 108.4692 118.6278 116.442 131.1541 137.069 135.9546 140.48 138.4535 152.7412 142.808 161.0674 158.2445 166.8376 170.2154
45.44989 157.7485 85.54093 125.0062 0 183.8594 15.76923 128.1514 190.0007 202.1862 207.1714 214.3111 209.0662 218.0493 81.66107 225.5949 87.49365 218.5533 220.3885 160.3623 219.3472 170.354 223.1453 217.8049
139.0539 37.78268 108.6993 71.1281 183.8594 0 183.8342 167.693 19.80017 39.62911 42.02695 52.75765 53.19414 69.47552 166.6351 71.71953 167.725 80.34946 100.7795 129.023 113.9809 143.0563 119.9935 128.5673
49.60038 160.341 91.8326 129.3625 15.76923 183.8342 0 114.1108 188.3656 199.2308 204.2496 210.7784 205.207 213.1921 67.36081 220.9607 73.10223 212.789 213.0578 149.4397 210.9727 158.5982 214.4768 208.3208
120.7606 168.2013 145.5738 157.8963 128.1514 167.693 114.1108 0 159.5886 158.4 162.6817 163.4788 156.4821 155.5954 46.78662 163.8012 41.17014 148.4505 136.9158 56.55965 127.3269 56.44105 128.2466 116.8563
146.355 55.44996 120.3079 85.75292 190.0007 19.80017 188.3656 159.5886 0 20.12461 23.20022 33.83785 33.56888 49.79197 163.9431 52.49159 164.3428 60.55008 81.21951 116.3067 94.82685 129.5039 100.8078 109.9917
159.848 75.43728 137.0584 104.4871 202.1862 39.62911 199.2308 158.4 20.12461 0 5.024938 14.14214 13.5882 29.89047 168.4573 32.39173 168.1593 41.38009 63.35014 110.2334 78.06648 121.9887 83.90007 94.43697
164.7563 78.63153 141.5742 108.4692 207.1714 42.02695 204.2496 162.6817 23.20022 5.024938 0 10.73546 12.64472 28.45857 173.2942 29.7257 172.9464 40.7459 63.46501 113.8472 78.68345 125.2857 84.41054 95.50922
172.5966 89.28765 150.8807 118.6278 214.3111 52.75765 210.7784 163.4788 33.83785 14.14214 10.73546 0 7.018151 18.90608 176.9018 19.06594 176.2126 31.86919 55.27645 112.5444 71.11694 123.0091 76.6326 88.57601
167.8328 88.54805 147.4296 116.442 209.0662 53.19414 205.207 156.4821 33.56888 13.5882 12.64472 7.018151 0 16.3025 170.3034 19.5267 169.5373 28.14542 50.84732 105.5675 66.20974 116.142 71.88641 83.2705
178.2149 104.4125 160.4345 131.1541 218.0493 69.47552 213.1921 155.5954 49.79197 29.89047 28.45857 18.90608 16.3025 0 173.7766 8.324245 172.4701 13.17475 36.79889 101.9713 53.00779 110.8093 58.31291 70.90685
81.29093 156.5992 114.3545 137.069 81.66107 166.6351 67.36081 46.78662 163.9431 168.4573 173.2942 176.9018 170.3034 173.7766 0 182.0689 5.890686 169.7582 163.9206 89.63577 158.0185 95.69024 160.351 151.5125
185.3415 107.8135 166.4347 135.9546 225.5949 71.71953 220.9607 163.8012 52.49159 32.39173 29.7257 19.06594 19.5267 8.324245 182.0689 0 180.7817 18.31591 41.20523 109.9133 57.73807 118.4081 62.65757 75.98744
86.70345 158.9575 118.9309 140.48 87.49365 167.725 73.10223 41.17014 164.3428 168.1593 172.9464 176.2126 169.5373 172.4701 5.890686 180.7817 0 168.0363 161.442 85.93106 155.0371 91.30793 157.191 147.9829
180.2565 113.8031 165.389 138.4535 218.5533 80.34946 212.789 148.4505 60.55008 41.38009 40.7459 31.86919 28.14542 13.17475 169.7582 18.31591 168.0363 0 23.63252 93.46722 39.92992 101.0828 45.16243 57.97845
185.2063 131.6518 175.4958 152.7412 220.3885 100.7795 213.0578 136.9158 81.21951 63.35014 63.46501 55.27645 50.84732 36.79889 163.9206 41.20523 161.442 23.63252 0 80.44114 16.55865 85.11218 21.54478 34.91602
136.9559 140.858 145.9179 142.808 160.3623 129.023 149.4397 56.55965 116.3067 110.2334 113.8472 112.5444 105.5675 101.9713 89.63577 109.9133 85.93106 93.46722 80.44114 0 70.95185 15.4632 72.26301 62.12735
186.6374 142.7085 180.6487 161.0674 219.3472 113.9809 210.9727 127.3269 94.82685 78.06648 78.68345 71.11694 66.20974 53.00779 158.0185 57.73807 155.0371 39.92992 16.55865 70.95185 0 73.16736 6.03693 18.40138
149.6369 156.0676 160.5498 158.2445 170.354 143.0563 158.5982 56.44105 129.5039 121.9887 125.2857 123.0091 116.142 110.8093 95.69024 118.4081 91.30793 101.0828 85.11218 15.4632 73.16736 0 73.20386 60.8567
191.1193 148.7162 185.9253 166.8376 223.1453 119.9935 214.4768 128.2466 100.8078 83.90007 84.41054 76.6326 71.88641 58.31291 160.351 62.65757 157.191 45.16243 21.54478 72.26301 6.03693 73.20386 0 14.81766
188.0966 154.8715 186.2273 170.2154 217.8049 128.5673 208.3208 116.8563 109.9917 94.43697 95.50922 88.57601 83.2705 70.90685 151.5125 75.98744 147.9829 57.97845 34.91602 62.12735 18.40138 60.8567 14.81766 0
