0 105.3137 112.345 104.8566 122.9799 147.3475 152.2579 158.0581 161.0046 164.0229 172.0011 83.43876 182.8029 130.8999 88.51662 183.5777 186.2671 116.3026 186.2644 189.8328 190.9354 163.4059 182.8732
105.3137 0 10.10402 4 20.57304 53.38061 67.33618 73.75636 76.90416 82.07466 96.48158 148.9228 113.2751 163.8957 152.9706 120.0972 134.158 157.1864 140.5343 147.113 161.8135 164.3472 170.7461
112.345 10.10402 0 8.118947 11.06374 43.28123 57.41097 63.80272 66.93551 72.16281 86.77592 150.8609 103.7554 162.3141 154.6972 110.8873 125.5773 156.5296 132.3498 139.0696 154.6448 159.7543 164.8716
104.8566 4 8.118947 0 19.16377 50.97899 64.316 70.76722 73.93409 79.02057 93.21317 146.3489 109.8692 160.4245 150.333 116.532 130.3845 153.912 136.6768 143.231 157.838 160.4307 166.7527
122.9799 20.57304 11.06374 19.16377 0 33.6157 49.30098 55.49099 58.5235 63.97265 79.23558 158.2285 96.66437 166.4245 161.8804 104.5364 120.4838 161.5801 127.9628 134.9018 151.8484 160.4875 163.9153
147.3475 53.38061 43.28123 50.97899 33.6157 0 18.42939 23.53083 26.19441 31.8816 47.95799 167.288 65.85083 164.0631 170.1687 75.08092 93.4789 162.4373 102.4613 109.7645 129.7618 147.9175 146.4589
152.2579 67.33618 57.41097 64.316 49.30098 18.42939 0 6.487766 9.686709 14.75439 30.09316 162.5784 47.83147 153.5884 164.9939 56.73218 75.0844 153.5446 84.2141 91.54976 112.0777 133.2046 129.9957
158.0581 73.75636 63.80272 70.76722 55.49099 23.53083 6.487766 0 3.201562 8.5 24.42733 166.1385 42.32316 155.0851 168.4043 51.76233 70.90302 155.6863 80.46877 87.85601 109.1459 132.6122 128.1937
161.0046 76.90416 66.93551 73.93409 58.5235 26.19441 9.686709 3.201562 0 5.700877 21.90003 168.087 39.81206 156.0691 170.2829 49.5539 69.10145 156.9771 78.88899 86.29237 107.96 132.5943 127.5717
164.0229 82.07466 72.16281 79.02057 63.97265 31.8816 14.75439 8.5 5.700877 0 16.2207 168.3664 34.12477 154.4387 170.4061 43.98499 63.80276 155.9139 73.77763 81.18864 103.2233 129.3493 123.4929
172.0011 96.48158 86.77592 93.21317 79.23558 47.95799 30.09316 24.42733 21.90003 16.2207 0 168.5775 17.91492 149.2859 170.1608 27.97353 48.49972 152.379 58.98046 66.36964 89.36552 119.6983 111.4437
83.43876 148.9228 150.8609 146.3489 158.2285 167.288 162.5784 166.1385 168.087 168.3664 168.5775 0 171.5 56.05748 5.09902 166.964 159.6717 40.06938 154.5808 154.9509 145.4308 102.45 126.7553
182.8029 113.2751 103.7554 109.8692 96.66437 65.85083 47.83147 42.32316 39.81206 34.12477 17.91492 171.5 0 146.3939 172.5724 11.5305 33.18212 151.3279 44.40502 51.55618 75.78715 111.6613 100.2509
130.8999 163.8957 162.3141 160.4245 166.4245 164.0631 153.5884 155.0851 156.0691 154.4387 149.2859 56.05748 146.3939 0 52.68829 138.7635 125.4565 16.00379 117.4489 115.5701 99.89407 50.95971 76.09942
88.51662 152.9706 154.6972 150.333 161.8804 170.1687 164.9939 168.4043 170.2829 170.4061 170.1608 5.09902 172.5724 52.68829 0 167.7251 159.8029 36.81787 154.3823 154.5086 144.2185 100.2098 124.759
183.5777 120.0972 110.8873 116.532 104.5364 75.08092 56.73218 51.76233 49.5539 43.98499 27.97353 166.964 11.5305 138.7635 167.7251 0 21.65559 144.6341 32.92255 40.03632 64.37766 101.8478 89.35053
186.2671 134.158 125.5773 130.3845 120.4838 93.4789 75.0844 70.90302 69.10145 63.80276 48.49972 159.6717 33.18212 125.4565 159.8029 21.65559 0 133.2273 11.43714 18.38699 42.97577 84.14131 69.13175
116.3026 157.1864 156.5296 153.912 161.5801 162.4373 153.5446 155.6863 156.9771 155.9139 152.379 40.06938 151.3279 16.00379 36.81787 144.6341 133.2273 0 126.1591 125.0701 111.544 64.6237 89.62309
186.2644 140.5343 132.3498 136.6768 127.9628 102.4613 84.2141 80.46877 78.88899 73.77763 58.98046 154.5808 44.40502 117.4489 154.3823 32.92255 11.43714 126.1591 0 7.412036 31.54372 74.12977 57.98215
189.8328 147.113 139.0696 143.231 134.9018 109.7645 91.54976 87.85601 86.29237 81.18864 66.36964 154.9509 51.55618 115.5701 154.5086 40.03632 18.38699 125.0701 7.412036 0 24.95812 70.37054 52.53163
190.9354 161.8135 154.6448 157.838 151.8484 129.7618 112.0777 109.1459 107.96 103.2233 89.36552 145.4308 75.78715 99.89407 144.2185 64.37766 42.97577 111.544 31.54372 24.95812 0 50.6669 29.01764
163.4059 164.3472 159.7543 160.4307 160.4875 147.9175 133.2046 132.6122 132.5943 129.3493 119.6983 102.45 111.6613 50.95971 100.2098 101.8478 84.14131 64.6237 74.12977 70.37054 50.6669 0 25.14287
182.8732 170.7461 164.8716 166.7527 163.9153 146.4589 129.9957 128.1937 127.5717 123.4929 111.4437 126.7553 100.2509 76.09942 124.759 89.35053 69.13175 89.62309 57.98215 52.53163 29.01764 25.14287 0
