0 90.2737 23.10974 30.17417 123.0873 128.8885 128.7471 128.311 143.6448 128.3391 136.8096 153.6765 154.2442 147.9583 155.3831 137.3866 148.9928 152.4272 158.2589 162.3656 173.7146
90.2737 0 108.2085 113.9001 35.12279 41.64942 43.90267 51.03673 71.64818 180.0005 181.2495 89.61088 97.63996 182.7717 113.8945 129.1714 138.3771 181.6714 184.3604 150.1622 171.5995
23.10974 108.2085 0 7.069228 138.9829 144.3228 143.3253 140.7427 153.8893 108.2283 117.9641 161.3196 159.9062 130.8808 157.0967 131.7346 143.1811 136.4716 142.8211 156.205 164.4898
30.17417 113.9001 7.069228 0 144.0355 149.2338 148.0032 144.8334 157.3135 102.1665 112.3282 163.9659 161.9766 125.8248 157.9991 130.4797 141.8138 131.7835 138.2896 154.6681 161.9398
123.0873 35.12279 138.9829 144.0355 0 6.656763 11.28653 25.46075 45.21451 196.5312 195.1789 65.63747 77.01461 193.1614 99.22939 127.9893 135.0208 190.0954 191.4456 144.8732 168.6431
128.8885 41.64942 144.3228 149.2338 6.656763 0 6.656532 22.18812 40.50301 198.9417 197.0977 61.10925 73.07231 194.415 96.27121 127.4149 133.9722 190.9877 192.0792 143.3843 167.4695
128.7471 43.90267 143.3253 148.0032 11.28653 6.656532 0 15.55179 34.14909 194.5562 192.3338 54.69593 66.49246 189.1963 89.61656 121.2908 127.6686 185.5493 186.4924 136.9441 161.1122
128.311 51.03673 140.7427 144.8334 25.46075 22.18812 15.55179 0 20.97013 183.7247 180.6332 40.66564 51.58003 176.4623 74.10882 106.6419 112.6327 172.3253 172.9359 121.6409 145.9523
143.6448 71.64818 153.8893 157.3135 45.21451 40.50301 34.14909 20.97013 0 184.7688 179.9576 20.63267 33.35365 173.4949 58.81039 98.90181 102.9979 168.1623 167.8628 110.2707 135.2079
128.3391 180.0005 108.2283 102.1665 196.5312 198.9417 194.5562 183.7247 184.7688 0 15.4625 179.3767 169.7444 35.61538 150.3314 100.4358 106.1299 46.27822 53.75235 112.718 102.9781
136.8096 181.2495 117.9641 112.3282 195.1789 197.0977 192.3338 180.6332 179.9576 15.4625 0 172.9831 162.549 20.19979 141.5956 90.75592 95.22286 31.01261 38.41008 100.612 89.02882
153.6765 89.61088 161.3196 163.9659 65.63747 61.10925 54.69593 40.66564 20.63267 179.3767 172.9831 0 14.08407 164.4553 41.13097 86.935 89.12685 158.0897 156.9662 94.67855 119.7652
154.2442 97.63996 159.9062 161.9766 77.01461 73.07231 66.49246 51.58003 33.35365 169.7444 162.549 14.08407 0 153.0386 27.12739 74.67262 76.01266 146.2207 144.7378 80.95678 106.0233
147.9583 182.7717 130.8808 125.8248 193.1614 194.415 189.1963 176.4623 173.4949 35.61538 20.19979 164.4553 153.0386 0 130.2008 78.996 81.45801 11.05483 18.25191 84.90827 70.65604
155.3831 113.8945 157.0967 157.9991 99.22939 96.27121 89.61656 74.10882 58.81039 150.3314 141.5956 41.13097 27.12739 130.2008 0 51.22958 50.43336 122.5366 120.3585 54.09514 79.08964
137.3866 129.1714 131.7346 130.4797 127.9893 127.4149 121.2908 106.6419 98.90181 100.4358 90.75592 86.935 74.67262 78.996 51.22958 0 11.6065 71.64147 70.0852 25.01999 42.49988
148.9928 138.3771 143.1811 141.8138 135.0208 133.9722 127.6686 112.6327 102.9979 106.1299 95.22286 89.12685 76.01266 81.45801 50.43336 11.6065 0 72.94896 70.21072 13.44686 33.68949
152.4272 181.6714 136.4716 131.7835 190.0954 190.9877 185.5493 172.3253 168.1623 46.27822 31.01261 158.0897 146.2207 11.05483 122.5366 71.64147 72.94896 0 7.578562 75.34255 59.92797
158.2589 184.3604 142.8211 138.2896 191.4456 192.0792 186.4924 172.9359 167.8628 53.75235 38.41008 156.9662 144.7378 18.25191 120.3585 70.0852 70.21072 7.578562 0 71.35586 54.23341
162.3656 150.1622 156.205 154.6681 144.8732 143.3843 136.9441 121.6409 110.2707 112.718 100.612 94.67855 80.95678 84.90827 54.09514 25.01999 13.44686 75.34255 71.35586 0 25.08785
173.7146 171.5995 164.4898 161.9398 168.6431 167.4695 161.1122 145.9523 135.2079 102.9781 89.02882 119.7652 106.0233 70.65604 79.08964 42.49988 33.68949 59.92797 54.23341 25.08785 0
