0 7.095409 113.0082 140.4096 144.3228 139.0863 143.0986 132.7074 80.02361 153.2648 93.11552 111.2702 160.9231 116.5593 167.9812 129.7289 154.4853 147.1268 142.4377 141.3045 155.1311 136.4716 142.8567 165.8527
7.095409 0 118.4627 145.4464 149.1941 143.7715 147.7691 137.1843 73.52353 156.9892 86.8154 105.2223 163.6876 110.8167 169.9454 124.5292 155.5105 147.6917 142.4491 140.9144 155.1465 131.7045 138.297 163.1189
113.0082 118.4627 0 29.43386 34.74865 32.49429 36.10315 30.9091 165.065 58.50661 171.9761 182.0683 79.72406 181.1272 97.90036 182.5608 103.5755 106.2138 112.051 117.5894 120.1449 180.8354 182.4455 171.0441
140.4096 145.4464 29.43386 0 6.076734 9.791026 10.51019 16.80287 185.4639 37.21793 190.7868 198.6715 61.99045 196.4193 82.43815 195.139 95.01469 100.9477 109.5071 116.3857 114.8544 191.5522 191.9276 172.5766
144.3228 149.1941 34.74865 6.076734 0 7.386643 5.741298 15.74206 187.1791 31.86371 192.0867 199.4164 56.89332 196.8622 77.53341 194.9709 91.20022 97.68721 106.6879 113.7699 111.485 190.9877 191.0985 170.2083
139.0863 143.7715 32.49429 9.791026 7.386643 0 4.024922 8.381527 180.2594 28.46102 184.9986 192.1631 52.73317 189.5476 72.97549 187.5894 85.22467 91.24178 99.95249 106.923 105.1251 183.6042 183.7319 163.2508
143.0986 147.7691 36.10315 10.51019 5.741298 4.024922 0 11.6211 183.7685 26.70821 188.3542 195.2892 51.52916 192.5405 72.06114 190.2884 85.46213 91.96555 101.0272 108.1485 105.7529 186.097 186.0787 164.6325
132.7074 137.1843 30.9091 16.80287 15.74206 8.381527 11.6211 0 172.1492 27.59841 176.7519 183.8086 49.85646 181.1693 69.26793 179.2341 79.41453 84.69475 92.92605 99.70418 98.67359 175.3147 175.5094 155.8063
80.02361 73.52353 165.065 185.4639 187.1791 180.2594 183.7685 172.1492 0 182.436 14.26924 33.88403 178.6872 42.01644 176.1399 60.21332 153.7027 142.2171 132.0768 126.6408 143.0267 71.32282 79.48179 121.202
153.2648 156.9892 58.50661 37.21793 31.86371 28.46102 26.70821 27.59841 182.436 0 185.0347 189.3604 25.1975 185.3109 46.04641 180.4306 62.7653 71.26396 81.86034 89.62159 84.31259 174.6069 173.4794 146.1398
93.11552 86.8154 171.9761 190.7868 192.0867 184.9986 188.3542 176.7519 14.26924 185.0347 0 19.6253 179.3514 28.1375 175.144 47.02871 151.6568 139.7633 128.9496 122.8897 139.1875 58.82176 67.13935 111.6269
111.2702 105.2223 182.0683 198.6715 199.4164 192.1631 195.2892 183.8086 33.88403 189.3604 19.6253 0 181.1214 10.16571 174.6808 29.90195 150.0264 137.7455 126.1748 119.3454 135.2082 42.75934 51.13055 99.46212
160.9231 163.6876 79.72406 61.99045 56.89332 52.73317 51.52916 49.85646 178.6872 25.1975 179.3514 181.1214 0 175.9046 20.90664 168.605 41.02778 51.56519 63.40252 71.51413 63.15416 161.3224 159.1561 126.6328
116.5593 110.8167 181.1272 196.4193 196.8622 189.5476 192.5405 181.1693 42.01644 185.3109 28.1375 10.16571 175.9046 0 168.5151 19.75941 143.4816 131.1068 119.3 112.2105 127.8104 32.59819 40.96589 89.70548
167.9812 169.9454 97.90036 82.43815 77.53341 72.97549 72.06114 69.26793 176.1399 46.04641 175.144 174.6808 20.90664 168.5151 0 159.1741 25.98275 38.28152 50.62936 58.60531 46.99297 150.6812 147.6013 110.6515
129.7289 124.5292 182.5608 195.139 194.9709 187.5894 190.2884 179.2341 60.21332 180.4306 47.02871 29.90195 168.605 19.75941 159.1741 0 133.5093 121.0619 108.86 101.2515 115.9861 13.17953 21.39321 71.76091
154.4853 155.5105 103.5755 95.01469 91.20022 85.22467 85.46213 79.41453 153.7027 62.7653 151.6568 150.0264 41.02778 143.4816 25.98275 133.5093 0 12.44975 24.71604 32.63354 22.12799 124.7944 121.6291 85.78317
147.1268 147.6917 106.2138 100.9477 97.68721 91.24178 91.96555 84.69475 142.2171 71.26396 139.7633 137.7455 51.56519 131.1068 38.28152 121.0619 12.44975 0 12.35609 20.4102 14.04076 112.407 109.3523 75.26603
142.4377 142.4491 112.051 109.5071 106.6879 99.95249 101.0272 92.92605 132.0768 81.86034 128.9496 126.1748 63.40252 119.3 50.62936 108.86 24.71604 12.35609 0 8.134708 12.69931 100.08 96.99643 64.28579
141.3045 140.9144 117.5894 116.3857 113.7699 106.923 108.1485 99.70418 126.6408 89.62159 122.8897 119.3454 71.51413 112.2105 58.60531 101.2515 32.63354 20.4102 8.134708 0 16.38592 92.22892 88.99684 56.67378
155.1311 155.1465 120.1449 114.8544 111.485 105.1251 105.7529 98.67359 143.0267 84.31259 139.1875 135.2082 63.15416 127.8104 46.99297 115.9861 22.12799 14.04076 12.69931 16.38592 0 106.2644 102.3298 63.79907
136.4716 131.7045 180.8354 191.5522 190.9877 183.6042 186.097 175.3147 71.32282 174.6069 58.82176 42.75934 161.3224 32.59819 150.6812 13.17953 124.7944 112.407 100.08 92.22892 106.2644 0 8.394137 58.87884
142.8567 138.297 182.4455 191.9276 191.0985 183.7319 186.0787 175.5094 79.48179 173.4794 67.13935 51.13055 159.1561 40.96589 147.6013 21.39321 121.6291 109.3523 96.99643 88.99684 102.3298 8.394137 0 51.67319
165.8527 163.1189 171.0441 172.5766 170.2083 163.2508 164.6325 155.8063 121.202 146.1398 111.6269 99.46212 126.6328 89.70548 110.6515 71.76091 85.78317 75.26603 64.28579 56.67378 63.79907 58.87884 51.67319 0
