0 7.685596 115.5375 27.16053 30.76975 42.93276 44.38875 93.21719 140.4051 155.2059 139.155 133.19 88.30588 135.663 111.2781 147.9598 150.3586 152.9012 117.6075 131.6129 132.8763 143.3293 155.258 165.0369 161.5949 154.3512 163.8396
7.685596 0 121.2703 19.53818 23.16412 35.2493 36.73765 97.84334 145.6087 157.7778 143.9617 137.8062 81.14595 139.9626 104.4534 150.9977 152.9955 155.5771 111.194 125.8291 131.1562 138.0508 154.7858 164.7819 160.7675 149.633 160.4936
115.5375 121.2703 0 138.2504 141.63 149.3312 148.9584 30.92639 27.72188 77.45503 31.59594 30.27529 174.0173 37.10262 186.4113 65.34573 73.22262 74.28292 184.4646 185.2834 127.9516 186.4197 123.8082 127.2185 133.3746 186.2228 172.5171
27.16053 19.53818 138.2504 0 3.640055 16.38512 18.50676 113.0232 161.5323 168.2744 159.1422 152.6536 65.17103 154.1793 89.62727 162.5492 163.6704 166.3167 97.8677 114.5462 131.7166 128.2907 158.2184 168.6525 163.2509 141.5035 156.2749
30.76975 23.16412 141.63 3.640055 0 13.27487 15.69235 116.1809 164.7593 170.6773 162.2652 155.7325 62.66545 157.1655 87.3346 165.1242 166.1061 168.7602 95.90912 113.005 132.484 127.0461 159.4478 169.9436 164.3046 140.572 156.0952
42.93276 35.2493 149.3312 16.38512 13.27487 0 3.184162 122.4727 171.3074 172.7072 168.1534 161.3728 49.7899 162.2567 74.71805 168.0066 168.3087 170.9899 83.86985 101.8051 128.0529 116.5098 156.5806 167.2699 160.7589 130.7978 148.4208
44.38875 36.73765 148.9584 18.50676 15.69235 3.184162 0 121.7508 170.5983 170.951 167.276 160.4389 47.03179 161.187 71.85101 166.4309 166.5908 169.2757 80.84985 98.67572 125.2607 113.3406 153.983 164.6948 158.0641 127.6137 145.306
93.21719 97.84334 30.92639 113.0232 116.1809 122.4727 121.7508 0 48.84758 71.3864 46.17359 39.98281 143.8074 42.72002 155.585 61.05735 66.42477 68.42514 153.5383 154.606 101.5972 156.3051 103.1902 108.6582 112.4936 157.0175 145.8498
140.4051 145.6087 27.72188 161.5323 164.7593 171.3074 170.5983 48.84758 0 61.3101 9.791026 15.74414 190.8693 21.67379 200.4803 49.5163 58.22946 58.3693 196.8661 194.7727 128.5192 193.4721 117.2941 118.374 126.7286 190.7 172.3111
155.2059 157.7778 77.45503 168.2744 170.6773 172.7072 170.951 71.3864 61.3101 0 51.74738 48.71937 175.6387 41.43105 177.5488 12.18326 5.012132 3.176078 170.2402 161.8718 84.04557 155.6988 62.31583 60.38296 70.87847 148.2427 122.9767
139.155 143.9617 31.59594 159.1422 162.2652 168.1534 167.276 46.17359 9.791026 51.74738 0 7.458217 185.4419 12.04159 194.0993 39.84972 48.54122 48.76474 190.0099 187.1744 119.4738 185.3405 107.5872 108.5891 117.0043 182.0893 163.0539
133.19 137.8062 30.27529 152.6536 155.7325 161.3728 160.4389 39.98281 15.74414 48.71937 7.458217 0 178.0768 7.28869 186.6446 36.55988 45.0125 45.61387 182.557 179.8048 112.7769 178.1136 102.0622 103.6057 111.5492 175.0789 156.5818
88.30588 81.14595 174.0173 65.17103 62.66545 49.7899 47.03179 143.8074 190.8693 175.6387 185.4419 178.0768 0 176.9289 25.25401 174.3259 172.1092 174.7488 36.23133 56.86782 109.6048 73.61609 142.0304 152.8235 143.3367 90.33002 115.487
135.663 139.9626 37.10262 154.1793 157.1655 162.2567 161.187 42.72002 21.67379 41.43105 12.04159 7.28869 176.9289 0 184.5601 29.27456 37.75248 38.32754 179.9935 176.4433 107.6151 174.1344 95.62118 96.8331 105.0609 170.5007 151.0756
111.2781 104.4534 186.4113 89.62727 87.3346 74.71805 71.85101 155.585 200.4803 177.5488 194.0993 186.6446 25.25401 184.5601 0 177.9688 174.5663 177.1022 13.43342 35.17247 103.1246 52.65599 135.9716 146.382 135.6087 70.41382 99.61315
147.9598 150.9977 65.34573 162.5492 165.1242 168.0066 166.4309 61.05735 49.5163 12.18326 39.84972 36.55988 174.3259 29.27456 177.9688 0 8.732125 9.055385 171.4636 164.5633 89.05055 159.6027 70.78566 70.17229 79.80226 153.3705 129.9752
150.3586 152.9955 73.22262 163.6704 166.1061 168.3087 166.5908 66.42477 58.22946 5.012132 48.54122 45.0125 172.1092 37.75248 174.5663 8.732125 0 2.692582 167.5294 159.6974 82.74811 154.0066 62.77468 61.70165 71.63274 147.0757 122.6929
152.9012 155.5771 74.28292 166.3167 168.7602 170.9899 169.2757 68.42514 58.3693 3.176078 48.76474 45.61387 174.7488 38.32754 177.1022 9.055385 2.692582 0 169.9997 162.0174 84.75848 156.1711 64.03444 62.53474 72.75713 149.052 124.3107
117.6075 111.194 184.4646 97.8677 95.90912 83.86985 80.84985 153.5383 196.8661 170.2402 190.0099 182.557 36.23133 179.9935 13.43342 171.4636 167.5294 169.9997 0 21.77133 93.00599 39.23673 125.6615 135.855 124.6958 56.98151 86.59452
131.6129 125.8291 185.2834 114.5462 113.005 101.8051 98.67572 154.606 194.7727 161.8718 187.1744 179.8048 56.86782 176.4433 35.17247 164.5633 159.6974 162.0174 21.77133 0 80.36359 17.49527 111.904 121.4953 109.6312 35.39441 66.61959
132.8763 131.1562 127.9516 131.7166 132.484 128.0529 125.2607 101.5972 128.5192 84.04557 119.4738 112.7769 109.6048 107.6151 103.1246 89.05055 82.74811 84.75848 93.00599 80.36359 0 72.08416 32.86959 43.44262 33.85853 64.34672 44.56554
143.3293 138.0508 186.4197 128.2907 127.0461 116.5098 113.3406 156.3051 193.4721 155.6988 185.3405 178.1136 73.61609 174.1344 52.65599 159.6027 154.0066 156.1711 39.23673 17.49527 72.08416 0 101.6783 110.5532 98.21283 18.0292 50.88661
155.258 154.7858 123.8082 158.2184 159.4478 156.5806 153.983 103.1902 117.2941 62.31583 107.5872 102.0622 142.0304 95.62118 135.9716 70.78566 62.77468 64.03444 125.6615 111.904 32.86959 101.6783 0 10.87652 9.57549 90.69735 61.69676
165.0369 164.7819 127.2185 168.6525 169.9436 167.2699 164.6948 108.6582 118.374 60.38296 108.5891 103.6057 152.8235 96.8331 146.382 70.17229 61.70165 62.53474 135.855 121.4953 43.44262 110.5532 10.87652 0 12.73118 98.61505 67.79619
161.5949 160.7675 133.3746 163.2509 164.3046 160.7589 158.0641 112.4936 126.7286 70.87847 117.0043 111.5492 143.3367 105.0609 135.6087 79.80226 71.63274 72.75713 124.6958 109.6312 33.85853 98.21283 9.57549 12.73118 0 85.96336 55.1232
154.3512 149.633 186.2228 141.5035 140.572 130.7978 127.6137 157.0175 190.7 148.2427 182.0893 175.0789 90.33002 170.5007 70.41382 153.3705 147.0757 149.052 56.98151 35.39441 64.34672 18.0292 90.69735 98.61505 85.96336 0 34.52398
163.8396 160.4936 172.5171 156.2749 156.0952 148.4208 145.306 145.8498 172.3111 122.9767 163.0539 156.5818 115.487 151.0756 99.61315 129.9752 122.6929 124.3107 86.59452 66.61959 44.56554 50.88661 61.69676 67.79619 55.1232 34.52398 0
