0 10.82992 30.07346 26.46224 116.1797 44.26997 146.616 151.7017 139.8349 134.1003 78.36613 80.03905 92.62053 110.8483 117.5587 166.7375 138.361 155.975 147.6088 151.3679 137.5182 169.0714 148.2203 154.9464 164.6114
10.82992 0 19.24373 15.64444 125.381 33.8084 155.6586 158.6922 148.0046 142.0564 69.12294 70.99977 83.88641 102.5489 109.8395 170.7628 132.212 159.2308 150.0202 153.9453 136.7663 170.8731 147.2449 150.0043 161.8488
30.07346 19.24373 0 3.791774 142.3594 16.52672 172.3025 172.1925 163.3667 157.1267 54.26804 56.61542 69.93475 89.25867 97.70684 179.4326 123.018 166.7287 156.2059 160.3662 137.6783 175.8157 147.6096 142.9679 158.7926
26.46224 15.64444 3.791774 0 138.6237 18.97139 168.5957 168.8123 159.775 153.5633 56.14713 58.36523 71.60875 90.8012 98.96686 176.7237 123.6161 164.1918 153.8692 157.9953 136.2296 173.7015 146.2754 143.1129 158.1298
116.1797 125.381 142.3594 138.6237 0 150.2305 30.58547 54.88442 31.34659 29.99597 167.4811 167.1248 174.176 184.4479 184.356 101.1472 185.6478 102.7071 106.9838 107.4314 133.8448 127.7439 142.8059 186.6265 172.2393
44.26997 33.8084 16.52672 18.97139 150.2305 0 179.476 175.4365 168.8877 162.3372 37.93375 40.40726 53.76754 73.20291 82.0372 177.6886 108.5647 164.0245 152.4473 156.7669 129.8053 170.7845 139.1924 129.571 147.7979
146.616 155.6586 172.3025 168.5957 30.58547 179.476 0 43.88903 20.93376 26.88512 194.3656 193.7524 199.7938 208.4768 207.2631 97.08464 204.9501 103.5107 111.7462 110.9414 145.9109 129.2712 153.4438 202.6831 183.6749
151.7017 158.6922 172.1925 168.8123 54.88442 175.4365 43.88903 0 25.47486 24.88934 181.7387 180.4513 183.7594 188.6894 185.3245 53.43881 177.1346 61.61097 72.09566 70.42065 111.2031 87.03884 117.0217 170.6173 147.1534
139.8349 148.0046 163.3667 159.775 31.34659 168.8877 20.93376 25.47486 0 7.17331 180.4445 179.576 184.6586 192.0951 190.1804 77.24561 186.1455 82.81733 90.81616 90.04937 125.4335 108.5872 132.7475 182.8439 163.0111
134.1003 142.0564 157.1267 153.5633 29.99597 162.3372 26.88512 24.88934 7.17331 0 173.4256 172.5327 177.538 184.9238 183.0116 73.92379 179.1254 78.27925 85.46915 84.95288 119.0359 103.998 126.5723 176.0962 156.7947
78.36613 69.12294 54.26804 56.14713 167.4811 37.93375 194.3656 181.7387 180.4445 173.4256 0 3.162278 16.03317 35.53144 45.12262 172.5539 74.2578 157.1363 143.548 148.0608 111.9464 158.1497 119.5031 97.48892 121.3025
80.03905 70.99977 56.61542 58.36523 167.1248 40.40726 193.7524 180.4513 179.576 172.5327 3.162278 0 13.36273 32.84027 42.20645 170.4718 71.13692 154.9675 141.2785 145.7944 109.2245 155.6328 116.6748 94.3291 118.2088
92.62053 83.88641 69.93475 71.60875 174.176 53.76754 199.7938 183.7594 184.6586 177.538 16.03317 13.36273 0 19.50358 29.28788 169.8465 59.46144 153.9061 139.6812 144.1928 104.6999 152.3683 111.1961 83.52087 109.7112
110.8483 102.5489 89.25867 90.8012 184.4479 73.20291 208.4768 188.6894 192.0951 184.9238 35.53144 32.84027 19.50358 0 11.22313 169.2397 43.10254 152.8548 138.0513 142.485 99.38259 148.0622 104.2158 68.22628 97.8873
117.5587 109.8395 97.70684 98.96686 184.356 82.0372 207.2631 185.3245 190.1804 183.0116 45.12262 42.20645 29.28788 11.22313 0 163.0468 31.89868 146.5313 131.5412 135.907 91.48353 140.2484 95.53754 57.09151 87.46247
