0 10.21717 80.5596 42.58227 37.79504 30.41381 119.7132 148.3709 140.4172 157.0342 147.2273 141.2869 143.4225 153.4389 159.0126 163.8621 166.2438 180.9845
10.21717 0 86.49353 49.7314 27.71964 20.31912 124.6296 149.806 141.3411 154.6709 143.9562 136.3062 138.556 148.3416 150.446 155.5355 161.1332 174.735
80.5596 86.49353 0 38.65992 109.0636 102.7349 40.4622 84.29189 80.70282 118.9626 118.0877 127.7891 128.5156 138.8203 178.9965 180.3484 149.8249 173.3233
42.58227 49.7314 38.65992 0 75.02054 68.04594 78.81624 115.3117 109.2028 137.0326 131.4016 133.3951 134.8786 145.4695 170.0184 173.0771 157.7791 177.604
37.79504 27.71964 109.0636 75.02054 0 7.401505 144.6571 161.9006 152.3896 156.9607 143.9283 131.3265 133.8752 142.6926 132.3998 138.3934 155.174 164.8409
30.41381 20.31912 102.7349 68.04594 7.401505 0 138.9829 158.196 148.9228 155.7683 143.309 132.0038 134.4805 143.598 136.8211 142.5615 156.205 166.9923
119.7132 124.6296 40.4622 78.81624 144.6571 138.9829 0 55.44691 56.77367 104.7763 109.8186 127.2331 127.0679 136.1442 189.8848 189.4915 144.8732 170.9237
148.3709 149.806 84.29189 115.3117 161.9006 158.196 55.44691 0 10.98948 57.13133 68.24133 92.45593 91.2089 97.67949 163.4075 160.7949 102.9828 129.9136
140.4172 141.3411 80.70282 109.2028 152.3896 148.9228 56.77367 10.98948 0 50.08704 59.39642 82.63776 81.5414 88.5297 153.0555 150.6401 94.62558 121.5304
157.0342 154.6709 118.9626 137.0326 156.9607 155.7683 104.7763 57.13133 50.08704 0 17.29901 43.88412 41.62102 44.42539 115.3302 111.088 46.87823 73.55339
147.2273 143.9562 118.0877 131.4016 143.9283 143.309 109.8186 68.24133 59.39642 17.29901 0 26.89364 24.83414 29.54546 98.88512 95.04888 35.47207 62.24357
141.2869 136.3062 127.7891 133.3951 131.3265 132.0038 127.2331 92.45593 82.63776 43.88412 26.89364 0 2.828427 12.24739 72.1734 68.72247 25 45.53742
143.4225 138.556 128.5156 134.8786 133.8752 134.4805 127.0679 91.2089 81.5414 41.62102 24.83414 2.828427 0 10.60054 74.06079 70.38071 23.08679 44.88529
153.4389 148.3416 138.8203 145.4695 142.6926 143.598 136.1442 97.67949 88.5297 44.42539 29.54546 12.24739 10.60054 0 71.55168 66.85347 12.80553 34.95951
159.0126 150.446 178.9965 170.0184 132.3998 136.8211 189.8848 163.4075 153.0555 115.3302 98.88512 72.1734 74.06079 71.55168 0 8.232726 74.72617 60.1338
163.8621 155.5355 180.3484 173.0771 138.3934 142.5615 189.4915 160.7949 150.6401 111.088 95.04888 68.72247 70.38071 66.85347 8.232726 0 68.90412 52.67147
166.2438 161.1332 149.8249 157.7791 155.174 156.205 144.8732 102.9828 94.62558 46.87823 35.47207 25 23.08679 12.80553 74.72617 68.90412 0 26.93469
180.9845 174.735 173.3233 177.604 164.8409 166.9923 170.9237 129.9136 121.5304 73.55339 62.24357 45.53742 44.88529 34.95951 60.1338 52.67147 26.93469 0
