0 44.4381 40.96468 112.1132 49.73237 91.19152 138.316 142.6732 90.39174 159.1074 135.8695 94.97214 100.2226 148.7049 117.8409 148.1663 151.6086 123.7324 131.5902 137.2036 137.2897 143.4913 149.2362 160.0092 169.7962
44.4381 0 3.58469 73.00607 91.61003 60.06706 102.4532 108.7203 127.6395 139.3021 105.0762 130.9695 135.0067 124.8037 150.5698 125.4755 129.47 154.4023 160.3061 163.768 140.8148 167.3649 171.9216 179.2976 180.3546
40.96468 3.58469 0 75.38356 88.02546 61.21498 104.4629 110.5045 124.1552 139.648 106.4671 127.5274 131.6109 125.51 147.2706 126.0605 130.0134 151.1974 157.2005 160.7748 139.2022 164.5199 169.1494 176.7344 178.3512
112.1132 73.00607 75.38356 0 149.4305 29.85086 31.40078 39.90526 173.5287 90.64805 42.74533 174.3968 175.9598 71.52306 186.2878 74.31599 78.49095 186.2661 188.2516 187.7684 131.9848 186.5283 188.5743 189.4796 176.1302
49.73237 91.61003 88.02546 149.4305 0 123.0732 170.482 172.4609 43.50713 172.4369 162.7387 49.26694 55.60691 167.2755 74.43106 165.4976 168.0602 82.32121 91.91834 99.64882 127.1727 108.6266 115.3365 129.2708 148.3651
91.19152 60.06706 61.21498 29.85086 123.0732 0 47.81108 51.48916 144.4982 81.60805 45.51245 145.0987 146.445 65.47816 156.4804 66.65589 70.80836 156.4158 158.4701 158.1592 106.5885 157.2634 159.5656 161.2905 150.5087
138.316 102.4532 104.4629 31.40078 170.482 47.81108 0 10.01249 188.8904 69.35346 20.67003 188.7306 189.228 49.83269 196.9806 53.66796 57.29286 195.3703 195.6438 193.5357 127.2331 190.3203 191.2078 189.3079 170.3446
142.6732 108.7203 110.5045 39.90526 172.4609 51.48916 10.01249 0 188.6565 60.03129 13.72953 188.1396 188.2693 40.71204 195.1233 44.72136 48.14619 193.0086 192.7414 190.1442 121.3033 186.3529 186.8958 184.2057 163.8335
90.39174 127.6395 124.1552 173.5287 43.50713 144.4982 188.8904 188.6565 0 174.3021 176.955 6.742264 13.68839 174.034 32.19941 171.3105 172.9332 41.39371 51.9616 61.12607 112.4173 71.97301 79.10504 94.9872 121.1771
159.1074 139.3021 139.648 90.64805 172.4369 81.60805 69.35346 60.03129 174.3021 0 49.70001 171.6794 169.6047 19.63202 170.7282 16.34927 12.26775 165.7427 162.3065 156.9757 77.67398 150.0171 148.5462 141.4787 114.1266
