0 1.040753 6.943135 20.42498 111.8094 131.6526 126.1044 100.876 159.1119 127.6111 148.024 127.7288 152.4788 150.0556 156.6424 129.7532 132.1746 162.0756 173.5962 145.6523 147.4112 182.3629 151.1388 188.0501 186.656
1.040753 0 7.274659 19.38442 112.113 131.9569 126.3851 99.85541 158.1946 127.7771 148.0901 127.8077 152.6422 150.0647 156.6039 128.7469 131.1648 161.9592 173.3572 144.9724 146.7195 182.0281 150.4766 187.6323 186.2032
6.943135 7.274659 0 23.27407 104.8715 124.715 119.1621 104.0835 157.6295 120.703 141.2172 120.9071 145.5717 143.3363 150.0113 129.9186 132.4286 155.6205 167.4969 141.8343 143.6811 176.6125 147.1869 182.6564 181.4308
20.42498 19.38442 23.27407 0 119.6317 139.2747 133.3437 80.85273 141.625 132.6928 151.0056 131.156 157.2812 151.9169 157.5239 110.2371 112.571 161.3859 170.387 133.4774 134.9675 177.1677 139.3098 181.1325 179.026
111.8094 112.113 104.8715 119.6317 0 19.84392 14.54036 182.331 175.4626 22.59921 46.84051 30.66556 44.43788 53.18799 62.62251 174.1946 177.1695 74.05994 95.22611 127.6189 130.4397 112.2894 128.9482 126.072 128.9752
131.6526 131.9569 124.715 139.2747 19.84392 0 6.342099 199.9624 185.5526 18.17355 36.33385 28.89444 28.62448 44.31127 53.80322 188.1563 191.107 66.58218 89.30115 134.4292 137.2512 107.6914 134.8514 122.8736 126.7443
126.1044 126.3851 119.1621 133.3437 14.54036 6.342099 0 193.6237 180.0279 14.401 35.96032 25.05993 30.80629 43.40737 53.00548 182.0455 185 65.40203 87.7162 129.4952 132.3216 105.7408 130.1153 120.5265 124.1132
100.876 99.85541 104.0835 80.85273 182.331 199.9624 193.6237 0 103.2586 187.9931 199.1282 182.5074 209.7193 196.8322 199.0274 58.92757 59.28364 197.6885 197.3822 129.7118 129.5221 196.239 136.0066 193.0701 188.3072
159.1119 158.1946 157.6295 141.625 175.4626 185.5526 180.0279 103.2586 0 168.1609 166.0607 158.4502 180.443 159.8774 156.9055 44.53642 44.73306 149.0602 137.1732 56.98113 54.69023 126.9537 60.3205 116.5387 109.9239
127.6111 127.7771 120.703 132.6928 22.59921 18.17355 14.401 187.9931 168.1609 0 24.30863 10.77291 24.8691 30.64945 40.15487 172.605 175.5298 51.98737 73.85696 116.4076 119.2255 91.62509 116.7336 106.2332 109.7466
148.024 148.0901 141.2172 151.0056 46.84051 36.33385 35.96032 199.1282 166.0607 24.30863 0 20.35853 14.82734 8.429381 17.5519 176.7434 179.5626 30.55487 53.56956 110.9543 113.6627 72.38291 109.9546 88.21516 92.72076
127.7288 127.8077 120.9071 131.156 30.66556 28.89444 25.05993 182.5074 158.4502 10.77291 20.35853 0 27.2952 24.15367 32.97415 164.4726 167.3708 43.6124 64.56811 106.0424 108.8531 81.84243 106.2168 96.07753 99.39261
152.4788 152.6422 145.5717 157.2812 44.43788 28.62448 30.80629 209.7193 180.443 24.8691 14.82734 27.2952 0 22.65747 30.3185 189.8266 192.6803 43.32456 66.32299 125.6358 128.3577 85.3979 124.7265 101.6182 106.4512
150.0556 150.0647 143.3363 151.9169 53.18799 44.31127 43.40737 196.8322 159.8774 30.64945 8.429381 24.15367 22.65747 0 9.600076 172.2114 174.9891 22.29719 45.22263 104.2248 106.8925 63.97897 102.9378 79.78582 84.30664
156.6424 156.6039 150.0113 157.5239 62.62251 53.80322 53.00548 199.0274 156.9055 40.15487 17.5519 32.97415 30.3185 9.600076 0 171.665 174.3787 13.11582 36.19847 100.5277 103.1056 55.17734 98.7062 71.30665 76.15413
129.7532 128.7469 129.9186 110.2371 174.1946 188.1563 182.0455 58.92757 44.53642 172.605 176.7434 164.4726 189.8266 172.2114 171.665 0 2.981424 166.7672 160.351 82.70967 81.58976 154.5294 88.283 147.6589 141.8576
