0 105.2111 115.0058 49.34171 146.7578 54.31351 52.85127 129.0423 148.96 162.3576 164.205 175.0799 86.66939 177.3712 178.8833 178.7412 181.9346
105.2111 0 10.46435 154.5519 55.96282 152.0768 150.1716 154.5546 66.27757 84.89449 85.97219 103.2477 153.8736 113.5928 125.6884 131.5954 138.3824
115.0058 10.46435 0 164.3358 47.17767 160.854 158.9277 157.1806 58.59181 77.36924 78.29432 96.01766 160.2014 107.1896 120.3451 126.8562 133.9116
49.34171 154.5519 164.3358 0 194.4928 33.72314 34.31108 144.8385 195.4565 207.4205 209.34 218.4574 87.27686 218.7875 217.5163 215.711 217.6445
146.7578 55.96282 47.17767 194.4928 0 183.6895 181.6904 147.989 14.57439 32.12784 32.58478 50.92377 168.9641 64.10502 80.21202 88.56413 96.28617
54.31351 152.0768 160.854 33.72314 183.6895 0 2 113.1225 182.2224 191.7707 193.7524 200.5122 53.89341 198.7978 195.1361 192.1159 193.1522
52.85127 150.1716 158.9277 34.31108 181.6904 2 0 111.9003 180.2249 189.7894 191.7707 198.5614 53.05186 196.8866 193.2898 190.3116 191.3847
129.0423 154.5546 157.1806 144.8385 147.989 113.1225 111.9003 0 137.87 135.7761 137.5505 133.6919 61.51649 124.1753 111.469 103.9527 101.1729
148.96 66.27757 58.59181 195.4565 14.57439 182.2224 180.2249 137.87 0 18.78829 19.72308 37.5585 163.3478 49.94852 65.68017 73.98986 81.71578
162.3576 84.89449 77.36924 207.4205 32.12784 191.7707 189.7894 135.7761 18.78829 0 2 18.85844 168.0134 32.29417 49.61739 58.86 66.74584
164.205 85.97219 78.29432 209.34 32.58478 193.7524 191.7707 137.5505 19.72308 2 0 18.36139 169.9956 32.35241 50.04725 59.45166 67.34475
175.0799 103.2477 96.01766 218.4574 50.92377 200.5122 198.5614 133.6919 37.5585 18.85844 18.36139 0 172.1838 15.33963 34.27951 44.40457 52.179
86.66939 153.8736 160.2014 87.27686 168.9641 53.89341 53.05186 61.51649 163.3478 168.0134 169.9956 172.1838 0 166.8465 158.9565 153.8051 153.1425
177.3712 113.5928 107.1896 218.7875 64.10502 198.7978 196.8866 124.1753 49.94852 32.29417 32.35241 15.33963 166.8465 0 19.05816 29.32779 37.00003
178.8833 125.6884 120.3451 217.5163 80.21202 195.1361 193.2898 111.469 65.68017 49.61739 50.04725 34.27951 158.9565 19.05816 0 10.37283 17.94243
178.7412 131.5954 126.8562 215.711 88.56413 192.1159 190.3116 103.9527 73.98986 58.86 59.45166 44.40457 153.8051 29.32779 10.37283 0 7.893991
181.9346 138.3824 133.9116 217.6445 96.28617 193.1522 191.3847 101.1729 81.71578 66.74584 67.34475 52.179 153.1425 37.00003 17.94243 7.893991 0
