0 104.9094 142.7424 43.92648 140.3143 48.1023 49.83419 160.6355 161.3574 74.08247 81.40277 79.96127 102.9488 173.1732 106.1622 113.5199 109.0033 107.7685 110.9317 120.6978 128.5418 139.1386 154.9841 169.4459
104.9094 0 50.06894 146.5315 52.84032 148.9586 148.69 80.24588 86.78829 159.8048 162.0893 152.7265 165.7153 121.9559 158.0666 143.2494 147.4285 155.2874 151.6806 152.0967 163.1448 146.4911 157.0416 155.9642
142.7424 50.06894 0 179.5716 8.276473 180.5055 178.9588 32.54043 41.29095 182.0931 181.6927 169.9125 176.4762 83.5 164.9528 142.5415 149.9705 160.6121 154.5032 150.4435 161.123 134.1861 140.2221 131.5845
43.92648 146.5315 179.5716 0 175.9384 6.586563 11.65152 192.8791 191.8039 43.75358 53.65289 59.55466 83.50644 195.0888 93.04874 111.3577 103.2038 96.95944 103.3357 116.0313 120.6224 142.661 158.4334 177.6224
140.3143 52.84032 8.276473 175.9384 0 176.602 174.8464 27.53282 35.168 176.7619 176.0121 163.9977 169.8201 76.08055 157.979 135.0506 142.6948 153.5195 147.2286 142.8504 153.4662 126.075 131.9782 123.3394
48.1023 148.9586 180.5055 6.586563 176.602 0 5.385165 192.7573 191.3326 37.30337 47.2705 53.7122 77.4734 193.1321 87.48808 106.7665 98.28982 91.58603 98.22932 111.1238 115.3489 138.4812 154.1558 173.8217
49.83419 148.69 178.9588 11.65152 174.8464 5.385165 0 190.3914 188.7124 32.10564 42.00595 48.33218 72.09206 189.4967 82.14383 101.735 93.13372 86.28441 93.00538 105.9646 110.0689 133.618 149.2414 169.1291
160.6355 80.24588 32.54043 192.8791 27.53282 192.7573 190.3914 0 10.28281 188.0817 185.9274 173.0636 175.1512 54.60619 161.6496 135.578 144.6661 156.5178 149.1153 142.3628 152.2146 120.0622 122.7113 109.5344
161.3574 86.78829 41.29095 191.8039 35.168 191.3326 188.7124 10.28281 0 184.7088 182.0424 168.9408 169.7428 44.32919 155.7878 128.9429 138.393 150.4787 142.7857 135.3856 144.9639 111.7875 113.6885 99.75596
74.08247 159.8048 182.0931 43.75358 176.7619 37.30337 32.10564 188.0817 184.7088 0 10.14714 20.79948 41.70123 178.0536 54.28982 78.85586 68.73412 59.41253 67.47081 81.12646 83.09497 111.9759 126.7414 148.7204
81.40277 162.0893 181.6927 53.65289 176.0121 47.2705 42.00595 185.9274 182.0424 10.14714 0 13.72953 31.77572 173.1026 45.11402 71.10081 60.59749 50.52227 58.94489 72.67049 73.93368 104.275 118.6781 141.1754
79.96127 152.7265 169.9125 59.55466 163.9977 53.7122 48.33218 173.0636 168.9408 20.79948 13.72953 0 24.28615 159.3895 34.19628 58.09587 47.9363 38.94868 46.75468 60.36969 62.78244 91.24572 105.9481 128.0512
102.9488 165.7153 176.4762 83.50644 169.8201 77.4734 72.09206 175.1512 169.7428 41.70123 31.77572 24.28615 0 153.89 16.26786 45.95001 34.80824 22.44202 31.66129 44.79732 43.635 77.89202 90.89928 114.6105
173.1732 121.9559 83.5 195.0888 76.08055 193.1321 189.4967 54.60619 44.32919 178.0536 173.1026 159.3895 153.89 0 138.2218 108.7181 119.5584 132.2422 123.4058 112.865 120.4186 82.94294 79.64923 60.51635
106.1622 158.0666 164.9528 93.04874 157.979 87.48808 82.14383 161.6496 155.7878 54.28982 45.11402 34.19628 16.26786 138.2218 0 29.81586 18.73046 6.177668 15.39651 28.6385 28.83072 61.64673 74.8758 98.42047
113.5199 143.2494 142.5415 111.3577 135.0506 106.7665 101.735 135.578 128.9429 78.85586 71.10081 58.09587 45.95001 108.7181 29.81586 0 11.1472 23.69405 14.69192 8.940691 19.9089 33.17758 47.98342 70.08232
109.0033 147.4285 149.9705 103.2038 142.6948 98.28982 93.13372 144.6661 138.393 68.73412 60.59749 47.9363 34.80824 119.5584 18.73046 11.1472 0 12.6842 4.533824 12.83442 19.63661 43.86821 58.08806 80.81775
107.7685 155.2874 160.6121 96.95944 153.5195 91.58603 86.28441 156.5178 150.4787 59.41253 50.52227 38.94868 22.44202 132.2422 6.177668 23.69405 12.6842 0 9.219544 22.59425 23.87197 55.50253 68.8767 92.31209
110.9317 151.6806 154.5032 103.3357 147.2286 98.22932 93.00538 149.1153 142.7857 67.47081 58.94489 46.75468 31.66129 123.4058 15.39651 14.69192 4.533824 9.219544 0 13.72953 17.7835 46.32797 59.94164 83.18614
120.6978 152.0967 150.4435 116.0313 142.8504 111.1238 105.9646 142.3628 135.3856 81.12646 72.67049 60.36969 44.79732 112.865 28.6385 8.940691 12.83442 22.59425 13.72953 0 11.06543 33.20439 46.28715 69.81336
128.5418 163.1448 161.123 120.6224 153.4662 115.3489 110.0689 152.2146 144.9639 83.09497 73.93368 62.78244 43.635 120.4186 28.83072 19.9089 19.63661 23.87197 17.7835 11.06543 0 38.30894 48.67086 73.15746
139.1386 146.4911 134.1861 142.661 126.075 138.4812 133.618 120.0622 111.7875 111.9759 104.275 91.24572 77.89202 82.94294 61.64673 33.17758 43.86821 55.50253 46.32797 33.20439 38.30894 0 15.98534 36.95061
154.9841 157.0416 140.2221 158.4334 131.9782 154.1558 149.2414 122.7113 113.6885 126.7414 118.6781 105.9481 90.89928 79.64923 74.8758 47.98342 58.08806 68.8767 59.94164 46.28715 48.67086 15.98534 0 24.66944
169.4459 155.9642 131.5845 177.6224 123.3394 173.8217 169.1291 109.5344 99.75596 148.7204 141.1754 128.0512 114.6105 60.51635 98.42047 70.08232 80.81775 92.31209 83.18614 69.81336 73.15746 36.95061 24.66944 0
