0 53.43917 107.5004 134.0348 152.3546 37.58591 167.4468 43.13753 45.64756 47.1568 71.8233 179.6812 183.4977 74.73179 77.32728 92.35488 184.1571 113.0945 186.3894 138.4749 137.0024 145.7706 187.6874 150.9604 172.9673
53.43917 0 64.86225 95.30608 123.2907 90.73313 141.275 95.12229 97.93493 96.10021 119.8549 158.7827 166.6849 118.2968 119.7434 136.5147 172.4812 147.2228 180.5449 152.8934 160.3094 161.9764 189.4671 172.6101 187.6828
107.5004 64.86225 0 30.96737 64.36971 139.4643 83.43905 140.3473 143.5004 136.2707 155.1675 104.4412 115.6734 147.5066 147.2067 163.8646 126.2234 159.4829 139.7873 139.6893 156.8612 149.4981 156.3639 165.3744 170.055
134.0348 95.30608 30.96737 0 37.52017 163.0611 56.21604 162.6591 165.8148 156.9378 173.1354 78.802 91.79656 163.4301 162.447 178.2331 104.9448 167.5738 121.2591 136.7973 157.7477 146.3023 141.5315 163.9011 163.0183
152.3546 123.2907 64.36971 37.52017 0 175.457 19.09842 173.0954 176.1364 165.1911 176.9153 41.28205 54.53999 164.8485 163.0055 176.9694 68.75934 158.8338 86.58398 116.8491 140.9633 125.4939 109.2908 144.1932 137.4405
37.58591 90.73313 139.4643 163.0611 175.457 0 188.22 9.340771 10.01249 20.67003 40.89194 196.7647 197.8688 49.89003 53.57368 64.39258 195.201 93.94291 193.4606 134.0705 125.5088 139.3696 189.429 139.8043 165.9554
167.4468 141.275 83.43905 56.21604 19.09842 188.22 0 185.1391 188.0984 176.4819 186.176 23.24368 37.76048 173.2561 171.0582 183.955 53.87264 162.4341 73.31886 115.03 140.4364 122.8343 98.09371 141.7703 131.1526
43.13753 95.12229 140.3473 162.6591 173.0954 9.340771 185.1391 0 3.162278 12.02082 31.79309 192.6971 193.1581 40.58104 44.2951 55.13143 189.7765 84.75155 187.2517 126.2587 116.8451 131.2507 182.2952 131.1202 157.651
45.64756 97.93493 143.5004 165.8148 176.1364 10.01249 188.0984 3.162278 0 13.72953 30.97508 195.508 195.8468 40.83216 44.64738 54.61605 192.3024 85.24367 189.5577 127.9385 117.9579 132.7511 184.269 132.2063 159.0183
47.1568 96.10021 136.2707 156.9378 165.1911 20.67003 176.4819 12.02082 13.72953 0 24.66818 183.1024 183.008 30.02756 33.4747 46.18888 179.0656 73.46387 175.9981 114.2867 104.9154 119.2326 170.5402 119.2015 145.6344
71.8233 119.8549 155.1675 173.1354 176.9153 40.89194 186.176 31.79309 30.97508 24.66818 0 189.9331 187.8793 15.30747 19.07359 23.85448 181.6477 57.75931 175.7886 108.2166 93.70376 111.2927 166.6134 107.5294 136.0779
179.6812 158.7827 104.4412 78.802 41.28205 196.7647 23.24368 192.6971 195.508 183.1024 189.9331 0 15.24359 176.0771 173.4535 184.7846 32.77003 159.3839 53.24862 106.6803 132.8852 113.2357 79.52753 131.9632 117.1728
183.4977 166.6849 115.6734 91.79656 54.53999 197.8688 37.76048 193.1581 195.8468 183.008 187.8793 15.24359 0 173.5319 170.6561 180.8755 17.90974 153.2592 38.5732 98.0028 124.2889 103.6682 65.29875 122.0208 104.9884
74.73179 118.2968 147.5066 163.4301 164.8485 49.89003 173.2561 40.58104 40.83216 30.02756 15.30747 176.0771 173.5319 0 4.007709 18.23179 166.8617 44.53615 160.6443 92.94284 79.10399 96.17502 151.3067 93.10322 121.2541
