0 6.970796 115.6455 146.9864 92.90452 139.4579 143.9309 144.0029 86.26811 154.0077 135.5065 108.7001 145.8981 149.6102 152.5025 116.1199 164.3807 130.4227 156.9352 136.9535 142.9487 161.4329 161.2246
6.970796 0 120.7804 152.6399 97.18869 144.2045 148.521 148.3769 79.76752 157.2579 139.4551 102.5788 148.4488 152.0563 154.9769 110.2934 166.0933 125.1787 157.5836 132.0803 138.2578 158.1852 158.6441
115.6455 120.7804 0 35.27686 29.09397 25.74201 31.48218 34.19993 171.9172 59.52763 34.594 182.231 65.98958 70.16268 71.58315 182.5721 92.71632 183.2699 105.453 181.8432 183.2806 172.8297 161.5799
146.9864 152.6399 35.27686 0 64.35254 29.74054 33.73096 39.64397 207.1123 69.98335 50.60632 217.458 83.71529 87.03001 87.31552 217.6273 108.6512 217.6733 127.1708 215.711 216.7381 203.198 190.7014
92.90452 97.18869 29.09397 64.35254 0 47.87745 51.63036 51.19379 143.0861 64.29508 42.99128 153.1388 62.16912 66.50418 68.87126 153.5744 87.05292 154.8331 92.61598 153.9237 155.7633 148.5574 138.755
139.4579 144.2045 25.74201 29.74054 47.87745 0 6.186904 11.07245 189.0346 41.46515 20.94039 196.7084 54.03934 57.45771 57.90078 195.7006 79.39291 193.7203 97.43057 190.7701 191.1933 175.1018 162.068
143.9309 148.521 31.48218 33.73096 51.63036 6.186904 0 5.915925 191.2707 36.41188 18.69343 198.1956 50.24634 53.40828 53.60763 196.8287 74.92071 194.1569 93.97852 190.829 190.9982 173.596 160.1913
144.0029 148.3769 34.19993 39.64397 51.19379 11.07245 5.915925 0 188.7914 30.59644 13.86654 195.049 44.38452 47.50809 47.69228 193.3897 69.01004 190.1961 88.15839 186.6065 186.6073 168.4598 154.8843
86.26811 79.76752 171.9172 207.1123 143.0861 189.0346 191.2707 188.7914 0 184.6459 176.2308 25.66042 169.3426 171.3714 174.2388 36.48063 175.7176 57.36355 156.5187 68.2597 75.99713 111.4633 119.9798
154.0077 157.2579 59.52763 69.98335 64.29508 41.46515 36.41188 30.59644 184.6459 0 24.95544 186.8871 18.72735 19.95835 18.982 183.4599 39.08896 176.9813 60.9402 171.694 170.5402 147.069 132.2213
135.5065 139.4551 34.594 50.60632 42.99128 20.94039 18.69343 13.86654 176.2308 24.95544 0 181.8128 33.72314 37.45961 38.32754 179.9229 59.89224 176.4333 76.63636 172.7636 172.7422 154.9031 141.5475
108.7001 102.5788 182.231 217.458 153.1388 196.7084 198.1956 195.049 25.66042 186.8871 181.8128 0 170.1901 171.6148 174.3298 11.75108 172.6354 33.82573 150.9149 45.65829 53.49276 92.68573 103.6104
145.8981 148.4488 65.98958 83.71529 62.16912 54.03934 50.24634 44.38452 169.3426 18.72735 33.72314 170.1901 0 4.374802 6.800735 166.2603 26.72746 159.0035 43.85286 153.4096 152.0829 128.385 113.6527
149.6102 152.0563 70.16268 87.03001 66.50418 57.45771 53.40828 47.50809 171.3714 19.95835 37.45961 171.6148 4.374802 0 2.981424 167.4121 22.59429 159.609 41.25476 153.7166 152.1695 127.3834 112.373
152.5025 154.9769 71.58315 87.31552 68.87126 57.90078 53.60763 47.69228 174.2388 18.982 38.32754 174.3298 6.800735 2.981424 0 170.0425 21.58256 162.0431 41.9593 156.0296 154.3859 129.0491 113.8816
116.1199 110.2934 182.5721 217.6273 153.5744 195.7006 196.8287 193.3897 36.48063 183.4599 179.9229 11.75108 166.2603 167.4121 170.0425 0 167.0117 22.10581 144.4029 34.04247 41.85762 81.7821 93.39808
164.3807 166.0933 92.71632 108.6512 87.05292 79.39291 74.92071 69.01004 175.7176 39.08896 59.89224 172.6354 26.72746 22.59429 21.58256 167.0117 0 156.4246 26.21542 149.0656 146.4136 116.5722 100.4739
130.4227 125.1787 183.2699 217.6733 154.8331 193.7203 194.1569 190.1961 57.36355 176.9813 176.4333 33.82573 159.0035 159.609 162.0431 22.10581 156.4246 0 132.317 12.16708 19.86268 61.17552 74.21304
156.9352 157.5836 105.453 127.1708 92.61598 97.43057 93.97852 88.15839 156.5187 60.9402 76.63636 150.9149 43.85286 41.25476 41.9593 144.4029 26.21542 132.317 0 124.3188 121.2345 90.3665 74.26705
136.9535 132.0803 181.8432 215.711 153.9237 190.7701 190.829 186.6065 68.2597 171.694 172.7636 45.65829 153.4096 153.7166 156.0296 34.04247 149.0656 12.16708 124.3188 0 7.841514 49.27701 62.90822
142.9487 138.2578 183.2806 216.7381 155.7633 191.1933 190.9982 186.6073 75.99713 170.5402 172.7422 53.49276 152.0829 152.1695 154.3859 41.85762 146.4136 19.86268 121.2345 7.841514 0 42.48664 56.92004
161.4329 158.1852 172.8297 203.198 148.5574 175.1018 173.596 168.4598 111.4633 147.069 154.9031 92.68573 128.385 127.3834 129.0491 81.7821 116.5722 61.17552 90.3665 49.27701 42.48664 0 16.8494
161.2246 158.6441 161.5799 190.7014 138.755 162.068 160.1913 154.8843 119.9798 132.2213 141.5475 103.6104 113.6527 112.373 113.8816 93.39808 100.4739 74.21304 74.26705 62.90822 56.92004 16.8494 0
