101.2181 143.5405 162.2371 136.3746 137.6617 138.5944 177.8805 65.0848 170.8086 59.76237 0 177.9559 172.6934 175.8861 8.508597 170.7967 162.8891 82.9617 154.7409 153.5285 86.63541 89.83598 69.33668 90.2472 50.80146 147.2746 92.17041 112.7367
172.4293 184.6703 97.46492 137.6688 131.3998 128.0161 49.93943 191.9641 26.90578 193.3069 177.9559 0 8.000431 25.40302 173.9087 37.04172 57.8476 111.5803 68.34083 76.45545 116.2856 119.037 161.8353 124.0095 189.6413 93.1121 126.6712 125.8839
164.6907 176.672 89.8343 129.6705 123.4058 120.026 43.53319 184.9444 19.75164 186.4196 172.6934 8.000431 0 31.07764 168.3931 41.71114 61.48479 108.8675 71.12587 79.17401 114.1096 117.199 159.3851 122.3315 186.1912 95.31741 125.1759 125.708
184.5196 201.2518 119.3518 155.3497 149.4072 146.2238 74.61015 198.4002 50.71271 198.9338 175.8861 25.40302 31.07764 0 172.962 12.45687 34.06483 101.675 45.75504 53.76498 104.5657 106.2318 150.0574 110.6171 180.7062 71.02548 112.6973 108.4192
92.84634 135.1379 154.7399 128.0196 129.3957 130.384 171.8884 58.04046 165.6882 53.05186 8.508597 173.9087 168.3931 172.962 0 168.4124 161.521 83.13978 153.8944 153.1265 87.65415 91.30592 74.6285 92.22933 58.66757 147.8008 94.45766 115.2414
186.3473 205.4685 127.2911 160.4624 154.752 151.7089 84.92994 197.2339 60.78087 197.3627 170.7967 37.04172 41.71114 12.45687 168.4124 0 21.61643 93.81145 33.48053 41.42391 95.85274 97.03018 140.92 101.1217 172.5707 58.75053 102.9433 97.35961
190.4461 213.4098 141.9287 170.2803 165.0084 162.2259 103.5094 196.0707 79.4427 195.4887 162.8891 57.8476 61.48479 34.06483 161.521 21.61643 0 81.98044 12.56763 20.07531 82.18258 82.29314 125.6509 85.67262 158.957 37.47677 86.91104 78.58471
139.6339 174.3755 141.6148 143.736 141.1092 139.8769 131.5189 128.6603 115.1045 126.2698 82.9617 111.5803 108.8675 101.675 83.13978 93.81145 81.98044 0 72.61026 70.74637 9.370462 15.22289 50.61733 20.33402 79.03605 64.6936 24.3339 41.05024
188.6656 213.8049 147.0515 172.0788 167.1184 164.5199 111.7361 191.284 88.00777 190.3176 154.7409 68.34083 71.12587 45.75504 153.8944 33.48053 12.56763 72.61026 0 8.118107 71.86484 71.45753 114.3125 74.47968 148.1791 25.27585 75.45786 66.21115
191.8971 218.2245 153.7643 177.2887 172.4894 169.984 119.4817 192.5722 95.8595 191.3376 153.5285 76.45545 79.17401 53.76498 153.1265 41.42391 20.07531 70.74637 8.118107 0 68.98625 67.95825 109.9145 70.48439 144.3891 17.40169 71.08814 60.17733
148.2429 183.4394 150.5239 153.1016 150.4792 149.2423 138.8147 135.5634 121.5279 132.8768 86.63541 116.2856 114.1096 104.5657 87.65415 95.85274 82.18258 9.370462 71.86484 68.98625 0 5.868883 45.69095 11.04536 76.93144 60.79339 15.0333 32.22532
153.8632 189.2405 155.9444 158.9588 156.3172 155.0653 143.1556 140.37 125.3377 137.5343 89.83598 119.037 117.199 106.2318 91.30592 97.03018 82.29314 15.22289 71.45753 67.95825 5.868883 0 43.89389 5.628015 76.73248 58.44839 9.461538 26.66123
158.373 198.4239 185.3592 177.3565 176.2204 175.8008 181.1206 131.8887 165.5743 127.3585 69.33668 161.8353 159.3851 150.0574 74.6285 140.92 125.6509 50.61733 114.3125 109.9145 45.69095 43.89389 0 40.0034 35.94294 97.6622 38.86995 53.77615
157.6382 193.5355 161.4882 163.919 161.3753 160.1757 148.7128 142.7029 130.7499 139.654 90.2472 124.0095 122.3315 110.6171 92.22933 101.1217 85.67262 20.33402 74.47968 70.48439 11.04536 5.628015 40.0034 0 73.90582 59.80547 4 23.67669
150.9647 192.9916 197.7978 180.4597 180.649 180.9562 202.1603 115.6232 189.5976 110.0412 50.80146 189.6413 186.1912 180.7062 58.66757 172.5707 158.957 79.03605 148.1791 144.3891 76.93144 76.73248 35.94294 73.90582 0 133.0234 73.55182 89.69523
194.9458 223.8893 165.4029 185.0255 180.6413 178.3759 134.282 191.3221 111.1214 189.5162 147.2746 93.1121 95.31741 71.02548 147.8008 58.75053 37.47677 64.6936 25.27585 17.40169 60.79339 58.44839 97.6622 59.80547 133.0234 0 59.5853 45.45451
161.259 197.3423 165.4042 167.8971 165.3663 164.1714 152.1701 145.6621 133.9567 142.5035 92.17041 126.6712 125.1759 112.6973 94.45766 102.9433 86.91104 24.3339 75.45786 71.08814 15.0333 9.461538 38.86995 4 73.55182 59.5853 0 20.87263
180.468 215.4005 176.5 183.6326 180.6174 179.1394 157.4566 166.3771 137.1885 163.2988 112.7367 125.8839 125.708 108.4192 115.2414 97.35961 78.58471 41.05024 66.21115 60.17733 32.22532 26.66123 53.77615 23.67669 89.69523 45.45451 20.87263 0
