0 107.2598 41.58443 121.8042 106.5556 144.2226 151.0902 154.447 161.5856 167.1001 170.2525 176.7047 180.658 77.37372 181.5659 183.1615 131.0276 130.4931 134.6314 182.8439 185.0836 152.2581 173.7051
107.2598 0 68.25412 17.2453 2.76134 47.91256 58.98358 66.20926 77.20745 86.42761 94.96981 102.7114 112.5893 147.8652 119.5738 132.7406 154.446 134.7187 136.8507 139.2624 145.7652 158.9391 168.8351
41.58443 68.25412 0 84.17561 68.02941 110.2243 118.8247 123.6749 132.4824 139.5578 144.7967 151.991 158.2931 105.1487 161.4983 167.5076 141.6327 132.9097 136.5613 169.7701 173.7419 157.2895 175.2635
121.8042 17.2453 84.17561 0 16.53412 31.26761 42.76441 50.48754 61.79767 71.36879 80.59843 88.28865 98.88174 155.8831 106.7007 121.4359 154.9272 133.1171 134.7665 128.9158 135.9177 156.4407 163.9924
106.5556 2.76134 68.02941 16.53412 0 46.52574 57.3961 64.45398 75.34949 84.47495 92.87244 100.6144 110.3668 145.8981 117.2335 130.2314 151.8193 132.0038 134.1231 136.6768 143.1453 156.205 166.0738
144.2226 47.91256 110.2243 31.26761 46.52574 0 11.86858 20.24 31.71428 41.61501 51.75722 59.1805 70.70606 165.0836 79.73611 96.79365 150.4168 125.6285 126.3295 105.7473 113.4439 146.4945 149.6393
151.0902 58.98358 118.8247 42.76441 57.3961 11.86858 0 8.555251 19.92933 29.86198 40.21321 47.51644 59.25161 166.6428 68.60952 86.33495 146.921 121.3087 121.636 95.73767 103.6216 140.9905 142.4706
154.447 66.20926 123.6749 50.48754 64.45398 20.24 8.555251 0 11.48528 21.37537 31.65814 38.98284 50.69795 165.9641 60.11577 78.07853 142.7659 116.6955 116.7692 87.68057 95.6469 135.519 135.9411
161.5856 77.20745 132.4824 61.79767 75.34949 31.71428 19.92933 11.48528 0 9.939433 20.55011 27.64426 39.6151 168.1693 49.44264 68.17279 140.1624 113.5413 113.2102 78.27127 86.40752 130.8599 129.4581
167.1001 86.42761 139.5578 71.36879 84.47495 41.61501 29.86198 21.37537 9.939433 0 10.9319 17.72756 29.85552 169.3592 39.99507 59.31072 137.3116 110.3751 109.691 69.79556 78.04088 126.2696 123.2918
170.2525 94.96981 144.7967 80.59843 92.87244 51.75722 40.21321 31.65814 20.55011 10.9319 0 7.742093 19.07289 167.5027 29.06317 48.53879 131.3723 104.276 103.2438 59.21581 67.50936 118.6949 114.3115
176.7047 102.7114 151.991 88.28865 100.6144 59.1805 47.51644 38.98284 27.64426 17.72756 7.742093 0 12.52057 171.4205 23.37634 43.74556 132.4426 105.334 104.0012 54.91332 63.26471 118.3015 112.3589
180.658 112.5893 158.2931 98.88174 110.3668 70.70606 59.25161 50.69795 39.6151 29.85552 19.07289 12.52057 0 169.883 11.12616 31.81479 126.4403 99.52305 97.7636 43.25621 51.58576 110.369 102.5841
77.37372 147.8652 105.1487 155.8831 145.8981 165.0836 166.6428 165.9641 168.1693 169.3592 167.5027 171.4205 169.883 0 165.9735 158.6606 69.28615 83.0557 87.02442 153.4877 152.2052 95.90751 120.0294
181.5659 119.5738 161.4983 106.7007 117.2335 79.73611 68.60952 60.11577 49.44264 39.99507 29.06317 23.37634 11.12616 165.9735 0 20.71925 119.0463 92.46731 90.3712 32.23754 40.54064 101.5515 92.4817
183.1615 132.7406 167.5076 121.4359 130.2314 96.79365 86.33495 78.07853 68.17279 59.31072 48.53879 43.74556 31.81479 158.6606 20.71925 0 105.4339 80.09409 77.32871 11.65668 19.86298 85.21089 73.49957
131.0276 154.446 141.6327 154.9272 151.8193 150.4168 146.921 142.7659 140.1624 137.3116 131.3723 132.4426 126.4403 69.28615 119.0463 105.4339 0 27.11753 28.69744 97.08601 93.27664 27.19784 51.3035
130.4931 134.7187 132.9097 133.1171 132.0038 125.6285 121.3087 116.6955 113.5413 110.3751 104.276 105.334 99.52305 83.0557 92.46731 80.09409 27.11753 0 4.242641 72.81636 70.24308 25 43.30374
134.6314 136.8507 136.5613 134.7665 134.1231 126.3295 121.636 116.7692 113.2102 109.691 103.2438 104.0012 97.7636 87.02442 90.3712 77.32871 28.69744 4.242641 0 69.6866 66.81011 22.2036 39.27172
182.8439 139.2624 169.7701 128.9158 136.6768 105.7473 95.73767 87.68057 78.27127 69.79556 59.21581 54.91332 43.25621 153.4877 32.23754 11.65668 97.08601 72.81636 69.6866 0 8.352062 75.45786 62.35373
185.0836 145.7652 173.7419 135.9177 143.1453 113.4439 103.6216 95.6469 86.40752 78.04088 67.50936 63.26471 51.58576 152.2052 40.54064 19.86298 93.27664 70.24308 66.81011 8.352062 0 70.332 55.49695
152.2581 158.9391 157.2895 156.4407 156.205 146.4945 140.9905 135.519 130.8599 126.2696 118.6949 118.3015 110.369 95.90751 101.5515 85.21089 27.19784 25 22.2036 75.45786 70.332 0 24.17267
173.7051 168.8351 175.2635 163.9924 166.0738 149.6393 142.4706 135.9411 129.4581 123.2918 114.3115 112.3589 102.5841 120.0294 92.4817 73.49957 51.3035 43.30374 39.27172 62.35373 55.49695 24.17267 0
