0 102.4768 56.56861 111.4358 112.9427 123.5949 146.6965 63.21259 73.49648 166.4801 170.9006 139.749 179.4252 94.02561 181.3766 184.9675 136.1734 183.8038 187.6314 188.2458 189.1247
102.4768 0 158.8701 9.170605 11.00545 22.58429 55.63309 153.3452 154.2035 87.90951 93.21223 163.9944 106.7934 153.065 114.8061 127.7735 131.4282 132.702 134.8429 139.5103 153.8374
56.56861 158.8701 0 167.885 169.4281 180.1494 202.6181 52.39169 70.49399 220.2117 224.338 161.2211 231.5758 103.9898 232.0964 233.1666 171.9822 230.3829 234.4744 233.8758 230.4083
111.4358 9.170605 167.885 0 2.12132 13.64734 48.21281 161.3459 161.6364 81.727 87.0316 167.2409 101.0268 159.143 109.6771 123.552 132.8853 129.1081 131.0057 136.0533 151.6009
112.9427 11.00545 169.4281 2.12132 0 11.6297 46.10277 162.3607 162.4365 79.69688 85 166.8458 99.03269 159.5055 107.7529 121.7418 132.0984 127.3868 129.2478 134.3503 150.0889
123.5949 22.58429 180.1494 13.64734 11.6297 0 35.96538 171.2374 170.4436 70.70361 75.96216 169.088 90.38843 165.5846 99.81698 114.8161 132.2431 121.1933 122.7447 128.2819 145.4355
146.6965 55.63309 202.6181 48.21281 46.10277 35.96538 0 185.2116 180.9839 35.55939 40.66878 160.0457 55.46913 169.224 65.93042 82.62229 118.203 90.44639 91.28506 97.66065 117.7457
63.21259 153.3452 52.39169 161.3459 162.3607 171.2374 185.2116 0 18.14042 194.9801 198.2826 110.7386 202.6488 52.35456 200.6946 198.1646 128.0039 193.5236 197.7979 195.8801 188.4728
73.49648 154.2035 70.49399 161.6364 162.4365 170.4436 180.9839 18.14042 0 187.5764 190.5121 93.28596 193.6919 34.59033 190.772 186.8129 113.5247 181.4549 185.7663 183.3237 174.3393
166.4801 87.90951 220.2117 81.727 79.69688 70.70361 35.55939 194.9801 187.5764 0 5.307706 148.0803 19.91194 169.5692 30.92416 48.93373 103.5141 58.10471 58.12476 65.20424 87.78105
170.9006 93.21223 224.338 87.0316 85 75.96216 40.66878 198.2826 190.5121 5.307706 0 148.5019 14.95017 171.7469 26.55286 45.08276 103.7545 54.6875 54.40588 61.68468 84.86448
139.749 163.9944 161.2211 167.2409 166.8458 169.088 160.0457 110.7386 93.28596 148.0803 148.5019 0 144.4356 58.7642 136.2594 124.2813 44.8678 115.2094 119.2498 113.8856 96.11587
179.4252 106.7934 231.5758 101.0268 99.03269 90.38843 55.46913 202.6488 193.6919 19.91194 14.95017 144.4356 0 172.6244 12.51569 31.66496 99.61248 42.05497 41.10614 48.7091 72.95021
94.02561 153.065 103.9898 159.143 159.5055 165.5846 169.224 52.35456 34.59033 169.5692 171.7469 58.7642 172.6244 0 167.9435 161.3971 83.57033 154.8033 159.1257 155.7691 144.1252
181.3766 114.8061 232.0964 109.6771 107.7529 99.81698 65.93042 200.6946 190.772 30.92416 26.55286 136.2594 12.51569 167.9435 0 19.16025 91.7565 29.69858 28.5999 36.23747 60.70288
184.9675 127.7735 233.1666 123.552 121.7418 114.8161 82.62229 198.1646 186.8129 48.93373 45.08276 124.2813 31.66496 161.3971 19.16025 0 81.08209 11.02897 9.441176 17.11562 41.96258
136.1734 131.4282 171.9822 132.8853 132.0984 132.2431 118.203 128.0039 113.5247 103.5141 103.7545 44.8678 99.61248 83.57033 91.7565 81.08209 0 72.99353 77.23341 72.99315 60.85768
183.8038 132.702 230.3829 129.1081 127.3868 121.1933 90.44639 193.5236 181.4549 58.10471 54.6875 115.2094 42.05497 154.8033 29.69858 11.02897 72.99353 0 4.326918 7.214954 31.0449
187.6314 134.8429 234.4744 131.0057 129.2478 122.7447 91.28506 197.7979 185.7663 58.12476 54.40588 119.2498 41.10614 159.1257 28.5999 9.441176 77.23341 4.326918 0 7.81025 32.97563
188.2458 139.5103 233.8758 136.0533 134.3503 128.2819 97.66065 195.8801 183.3237 65.20424 61.68468 113.8856 48.7091 155.7691 36.23747 17.11562 72.99315 7.214954 7.81025 0 25.2169
189.1247 153.8374 230.4083 151.6009 150.0889 145.4355 117.7457 188.4728 174.3393 87.78105 84.86448 96.11587 72.95021 144.1252 60.70288 41.96258 60.85768 31.0449 32.97563 25.2169 0
