141.2616 161.2003 143.9837 148.9475 149.0019 139.2794 164.3962 169.4297 118.3146 165.2529 97.1658 177.3076 179.494 179.7969 93.75828 87.90884 46.56581 177.4332 173.272 20.48552 179.0332 0 163.2958 159.6038 26.045 39.6325 35.06758 79.10126 151.3999 22.12765 149.2623 57.22108 33.7188 141.3831 109.2504
214.0088 148.6554 164.8853 160.6001 157.4103 166.4647 129.5618 118.7291 207.4361 125.004 189.2671 108.7945 106.7854 92.92685 159.0752 206.693 182.547 45.18556 20.30304 165.7739 20.82051 163.2958 0 8.544658 138.81 124.4026 129.5569 85.34782 20.73376 153.6054 28.69903 113.0263 157.5113 45.38671 83.13969
216.2834 153.723 168.6855 164.7574 161.6458 169.9851 135.2345 124.91 208.759 130.8236 190.0438 115.6106 113.758 100.2324 160.3153 206.4311 180.8383 53.44698 28.84738 163.0674 29.00463 159.6038 8.544658 0 134.6962 120.355 125.4065 80.94667 12.45755 148.9754 20.24004 107.9137 152.297 36.97586 75.54483
151.0617 155.5159 143.0957 146.6893 146.1175 139.2222 155.1435 158.0532 130.2573 155.1851 108.0094 163.874 165.617 163.9907 96.84514 105.0896 65.22593 156.1763 149.9249 38.63289 155.3666 26.045 138.81 134.6962 0 14.4255 9.297651 53.79736 126.0534 17.71428 123.6145 31.35655 28.83134 115.3902 83.63046
152.339 148.2956 138.5466 141.3605 140.4635 135.1758 146.1309 147.9925 133.0613 145.7738 110.615 152.8275 154.3636 151.9164 95.43917 111.4002 73.51764 142.1938 135.5389 48.54894 140.9529 39.6325 124.4026 120.355 14.4255 0 5.385165 39.5506 111.8655 30.86159 109.6315 20.90943 39.49937 101.9924 72.50343
153.0299 151.9385 141.2946 144.3752 143.5862 137.748 150.3338 152.5075 133.1594 150.0966 110.7509 157.6206 159.2125 156.9726 97.01295 110.1136 71.35002 147.5785 140.8501 45.60702 146.2298 35.06758 129.5569 125.4065 9.297651 5.385165 0 44.5 116.76 25.49121 114.3588 23.30021 34.50797 106.3224 75.55766
169.001 141.7927 140.7073 141.086 139.2596 138.9541 133.6451 131.5793 153.9058 131.8683 132.0946 132.3782 133.0211 127.1694 109.0232 140.083 106.9954 107.8391 97.87405 85.23057 102.7968 79.10126 85.34782 80.94667 53.79736 39.5506 44.5 0 72.31739 68.27056 70.27869 28.98084 72.97157 63.99573 44.53213
216.1772 158.2172 171.0864 167.738 164.7641 171.944 140.8183 131.4078 207.2615 136.6768 187.8126 123.2686 121.708 108.8691 158.8844 202.6669 175.1609 64.32744 40.82399 156.1225 41.43417 151.3999 20.73376 12.45755 126.0534 111.8655 116.76 72.31739 0 139.6455 8.170899 98.16176 142.27 24.67472 63.31577
160.714 171.7297 157.7291 161.8219 161.4584 153.528 172.1922 175.4599 138.5417 172.3835 116.8488 181.5072 183.2811 181.7033 109.586 109.6062 68.34562 173.0187 165.6991 41.51212 170.8816 22.12765 153.6054 148.9754 17.71428 30.86159 25.49121 68.27056 139.6455 0 136.5189 41.79157 13.3083 126.8444 91.52063
219.6196 164.197 176.0068 172.9637 170.0655 176.629 147.3173 138.2997 209.8738 143.2976 189.9988 130.6033 129.144 116.5379 161.6506 203.8044 174.9897 72.48451 48.90303 155.0219 49.20958 149.2623 28.69903 20.24004 123.6145 109.6315 114.3588 70.27869 8.170899 136.5189 0 94.79396 138.447 16.75283 56.79743
171.3375 159.2705 152.9193 154.8327 153.5623 150.1093 154.3552 154.281 152.8992 153.305 130.4635 156.9904 158.0332 153.5531 113.1397 132.2494 94.34483 136.7737 126.5219 68.89649 131.1995 57.22108 113.0263 107.9137 31.35655 20.90943 23.30021 28.98084 98.16176 41.79157 94.79396 0 44.49206 85.15379 52.33106
173.8164 184.1954 170.7972 174.7571 174.3244 166.6628 183.9599 186.6837 151.4339 183.9571 129.8767 192.0897 193.7081 191.4158 122.8768 121.6232 80.27876 179.8647 170.8295 53.90733 175.6269 33.7188 157.5113 152.297 28.83134 39.49937 34.50797 72.97157 142.27 13.3083 138.447 44.49206 0 127.4524 89.64276
222.7448 173.3606 182.6341 180.3078 177.5998 182.7186 157.8336 149.8561 211.2483 154.1386 190.5713 143.3804 142.2129 130.3453 163.6404 202.1156 170.8047 88.37841 65.48724 149.129 65.96087 141.3831 45.38671 36.97586 115.3902 101.9924 106.3224 63.99573 24.67472 126.8444 16.75283 85.15379 127.4524 0 41.77296
213.5086 181.5207 183.613 183.2751 181.1748 182.2797 170.3612 165.6751 197.986 167.7343 175.9674 163.0608 162.8263 153.7121 153.5484 181.8253 145.7372 120.5681 101.7169 121.0125 103.8663 109.2504 83.13969 75.54483 83.63046 72.50343 75.55766 44.53213 63.31577 91.52063 56.79743 52.33106 89.64276 41.77296 0
