0 106.9193 95.47981 90.61356 96.87719 112.6042 95.80373 158.012 136.4379 119.9793 165.1481 124.6888 145.6937 170.2769 182.1624 140.0639 143.217
106.9193 0 12.28347 187.797 186.7214 17.60115 183.9469 177.9728 42.8588 36.2044 83.173 176.0727 203.4861 97.12132 124.4342 159.7526 134.5916
95.47981 12.28347 0 178.1011 177.8657 26.57066 175.2512 176.6112 53.46777 44.03345 92.94924 171.1564 198.3175 105.9056 131.6559 158.0056 135.5417
90.61356 187.797 178.1011 0 19.09476 187.9628 22.56103 140.1406 205.8508 188.5991 222.4821 88.30912 92.04567 220.9253 219.8668 129.8221 156.4499
96.87719 186.7214 177.8657 19.09476 0 185.1 4.313931 122.3783 200.9396 183.8664 214.3491 70.06005 72.96985 211.4148 207.9575 113.127 142.1115
112.6042 17.60115 26.57066 187.9628 185.1 0 182.0247 165.513 27.21364 18.62644 66.39787 167.9658 195.5671 79.76215 106.8351 147.8144 120.1627
95.80373 183.9469 175.2512 22.56103 4.313931 182.0247 0 118.2621 197.5338 180.5001 210.5093 66.04922 69.88193 207.4247 203.7601 108.8674 137.8062
158.012 177.9728 176.6112 140.1406 122.3783 165.513 118.2621 0 163.8912 152.4079 152.1819 52.68376 65.16422 139.9673 119.5332 19.17424 51.32408
136.4379 42.8588 53.46777 205.8508 200.9396 27.21364 197.5338 163.8912 0 17.28451 40.72982 174.7698 202.2398 56.09201 86.2311 147.743 114.7534
119.9793 36.2044 44.03345 188.5991 183.8664 18.62644 180.5001 152.4079 17.28451 0 49.94113 159.8002 187.3778 61.91616 88.24289 135.4501 105.0671
165.1481 83.173 92.94924 222.4821 214.3491 66.39787 210.5093 152.1819 40.72982 49.94113 0 175.1512 201.3534 17.8179 50.53976 139.2756 100.8585
124.6888 176.0727 171.1564 88.30912 70.06005 167.9658 66.04922 52.68376 174.7698 159.8002 175.1512 0 27.62146 167.2199 155.0576 46.92843 83.59912
145.6937 203.4861 198.3175 92.04567 72.96985 195.5671 69.88193 65.16422 202.2398 187.3778 201.3534 27.62146 0 192.5773 178.1444 66.80037 106.2604
170.2769 97.12132 105.9056 220.9253 211.4148 79.76215 207.4247 139.9673 56.09201 61.91616 17.8179 167.2199 192.5773 0 32.74206 128.5008 88.99192
182.1624 124.4342 131.6559 219.8668 207.9575 106.8351 203.7601 119.5332 86.2311 88.24289 50.53976 155.0576 178.1444 32.74206 0 111.6339 71.89104
140.0639 159.7526 158.0056 129.8221 113.127 147.8144 108.8674 19.17424 147.743 135.4501 139.2756 46.92843 66.80037 128.5008 111.6339 0 40.04589
143.217 134.5916 135.5417 156.4499 142.1115 120.1627 137.8062 51.32408 114.7534 105.0671 100.8585 83.59912 106.2604 88.99192 71.89104 40.04589 0
