0 25.92302 10.08701 102.5919 64.99428 108.8168 120.2327 97.23305 95.47751 159.3382 123.6516 161.1018 138.5249 125.939 172.72 184.0976 146.4315
25.92302 0 21.43497 89.99653 56.76317 96.47189 113.4608 122.5053 121.0746 180.4718 121.7852 161.0858 136.2795 150.4741 176.6961 191.2102 162.4625
10.08701 21.43497 0 92.50784 55 98.73882 110.5576 105.3053 103.1058 159.47 114.7371 152.6697 129.5843 129.1314 165.3046 177.6458 143.5082
102.5919 89.99653 92.50784 0 38.50325 6.485025 32.98337 187.835 183.5824 185.8842 53.93089 90.19683 63.34824 181.8213 115.3002 137.8184 147.1683
64.99428 56.76317 55 38.50325 0 44.39469 56.8024 149.9986 146.0308 163.2608 66.14841 105.927 80.21534 150.615 124.6119 142.4647 131.7346
108.8168 96.47189 98.73882 6.485025 44.39469 0 29.08293 193.1074 188.7341 187.5911 51.37283 86.17254 59.59912 185.2653 112.0477 135.1349 147.7686
120.2327 113.4608 110.5576 32.98337 56.8024 29.08293 0 193.7647 188.5541 169.616 23.72726 57.23451 30.52156 174.9501 83.03174 106.4899 126.3455
97.23305 122.5053 105.3053 187.835 149.9986 193.1074 193.7647 0 7.303421 126.3657 186.4461 213.7034 199.866 72.68398 212.2414 211.7513 145.7015
95.47751 121.0746 103.1058 183.5824 146.0308 188.7341 188.5541 7.303421 0 119.3595 180.66 207.3189 193.9291 65.89598 205.4255 204.6626 138.4088
159.3382 180.4718 159.47 185.8842 163.2608 187.5911 169.616 126.3657 119.3595 0 149.2289 152.0378 155.183 54.23904 134.0349 119.5138 48.69136
123.6516 121.7852 114.7371 53.93089 66.14841 51.37283 23.72726 186.4461 180.66 149.2289 0 39.82606 14.87945 159.608 61.76414 83.89534 104.3492
161.1018 161.0858 152.6697 90.19683 105.927 86.17254 57.23451 213.7034 207.3189 152.0378 39.82606 0 27.01097 175.0082 29.28834 55.13165 103.4968
138.5249 136.2795 129.5843 63.34824 80.21534 59.59912 30.52156 199.866 193.9291 155.183 14.87945 27.01097 0 169.7156 52.77902 77.01875 108.5012
125.939 150.4741 129.1314 181.8213 150.615 185.2653 174.9501 72.68398 65.89598 54.23904 159.608 175.0082 169.7156 0 164.7337 157.0974 84.27384
172.72 176.6961 165.3046 115.3002 124.6119 112.0477 83.03174 212.2414 205.4255 134.0349 61.76414 29.28834 52.77902 164.7337 0 25.91057 85.7037
184.0976 191.2102 177.6458 137.8184 142.4647 135.1349 106.4899 211.7513 204.6626 119.5138 83.89534 55.13165 77.01875 157.0974 25.91057 0 73.67532
146.4315 162.4625 143.5082 147.1683 131.7346 147.7686 126.3455 145.7015 138.4088 48.69136 104.3492 103.4968 108.5012 84.27384 85.7037 73.67532 0
