0 46.63477 38.80305 79.15766 118.144 59.47734 49.3204 152.7369 168.3861 88.85764 186.8939 113.0849 95.46036 210.4945 189.8306 137.4393 139.0334 222.8886 178.3858 168.4888 185.2434 197.5367 227.9019
46.63477 0 15.56013 37.57299 75.00307 79.66715 38.60412 111.7604 129.6352 113.6635 149.7446 132.9897 117.6891 177.466 190.2549 148.7715 151.0675 196.0764 166.8254 168.8216 173.4044 187.3714 205.8971
38.80305 15.56013 0 40.35621 79.34474 64.13776 24.40557 114.2022 130.4912 98.14452 149.6302 117.4753 102.129 175.135 177.1485 133.8754 136.1116 190.9456 156.3336 155.6214 163.0327 176.6307 198.9343
79.15766 37.57299 40.35621 0 38.98928 89.25825 43.64071 74.53316 92.06965 121.3426 112.2074 134.7722 122.8539 140.597 172.9541 142.2982 144.9974 161.3309 141.771 152.4183 147.9034 162.5394 173.3674
118.144 75.00307 79.34474 38.98928 0 121.7475 79.23917 37.77731 57.72192 150.9843 79.059 159.8382 150.849 111.2691 178.0587 160.2495 163.1646 138.2849 138.1726 159.6073 143.2509 158.1201 155.0828
59.47734 79.66715 64.13776 89.25825 121.7475 0 46.24262 146.3551 155.6182 34.01302 169.4112 54.93558 38.37944 184.2985 132.5875 78.0129 79.56474 187.2002 129.1461 111.7504 135.8902 146.334 186.329
49.3204 38.60412 24.40557 43.64071 79.23917 46.24262 0 109.2111 122.5231 79.47676 139.754 96.16056 82.15974 161.669 152.7862 110.2371 112.571 173.6282 133.4774 131.2474 140.2517 153.511 179.3884
152.7369 111.7604 114.2022 74.53316 37.77731 146.3551 109.2111 0 21.15038 171.3928 42.55703 175.1691 169.5477 76.78096 172.9081 168.4954 171.4766 108.2651 126.9225 157.4301 130.6033 144.7824 128.7247
168.3861 129.6352 130.4912 92.06965 57.72192 155.6182 122.5231 21.15038 0 177.6886 21.49585 178.446 174.8792 55.74574 164.7757 167.8859 170.8398 88.51536 116.573 151.2652 119.3616 132.7987 110.3548
88.85764 113.6635 98.14452 121.3426 150.9843 34.01302 79.47676 171.3928 177.6886 0 188.7424 25.84299 8.544004 198.3241 117.3701 56.82038 57.28001 194.7591 126.9055 98.79271 133.1013 140.6736 189.1619
186.8939 149.7446 149.6302 112.2074 79.059 169.4112 139.754 42.55703 21.49585 188.7424 0 186.791 185.1189 35.33747 161.7377 172.6925 175.5751 70.88886 112.0226 150.6425 113.6362 125.811 94.827
113.0849 132.9897 117.4753 134.7722 159.8382 54.93558 96.16056 175.1691 178.446 25.84299 186.791 0 17.91404 191.7674 94.20945 32.903 32.7461 183.4243 110.7586 77.27553 116.3886 121.9934 174.7074
95.46036 117.6891 102.129 122.8539 150.849 38.37944 82.15974 169.5477 174.8792 8.544004 185.1189 17.91404 0 193.3812 108.8664 48.27928 48.76474 188.5478 119.4738 90.42677 125.57 132.7858 182.1991
210.4945 177.466 175.135 140.597 111.2691 184.2985 161.669 76.78096 55.74574 198.3241 35.33747 191.7674 193.3812 0 148.7421 172.1614 174.8305 38.32931 99.15969 142.0298 98.67116 107.9671 64.51883
189.8306 190.2549 177.1485 172.9541 178.0587 132.5875 152.7862 172.9081 164.7757 117.3701 161.7377 94.20945 108.8664 148.7421 0 61.30644 61.66887 123.527 50.06741 21.5742 50.09186 43.73275 104.0852
137.4393 148.7715 133.8754 142.2982 160.2495 78.0129 110.2371 168.4954 167.8859 56.82038 172.6925 32.903 48.27928 172.1614 61.30644 0 2.981424 158.7611 82.70967 45.06908 87.60114 91.29687 147.0656
139.0334 151.0675 136.1116 144.9974 163.1646 79.56474 112.571 171.4766 170.8398 57.28001 175.5751 32.7461 48.76474 174.8305 61.66887 2.981424 0 161.0842 84.75848 46.2277 89.52413 92.83083 149.0691
222.8886 196.0764 190.9456 161.3309 138.2849 187.2002 173.6282 108.2651 88.51536 194.7591 70.88886 183.4243 188.5478 38.32931 123.527 158.7611 161.0842 0 77.79151 121.6881 74.93356 80.12565 26.81874
178.3858 166.8254 156.3336 141.771 138.1726 129.1461 133.4774 126.9225 116.573 126.9055 112.0226 110.7586 119.4738 99.15969 50.06741 82.70967 84.75848 77.79151 0 44.01136 6.860781 20.77408 64.37782
168.4888 168.8216 155.6214 152.4183 159.6073 111.7504 131.2474 157.4301 151.2652 98.79271 150.6425 77.27553 90.42677 142.0298 21.5742 45.06908 46.2277 121.6881 44.01136 0 46.98878 47.31873 106.0928
185.2434 173.4044 163.0327 147.9034 143.2509 135.8902 140.2517 130.6033 119.3616 133.1013 113.6362 116.3886 125.57 98.67116 50.09186 87.60114 89.52413 74.93356 6.860781 46.98878 0 14.90098 59.64912
197.5367 187.3714 176.6307 162.5394 158.1201 146.334 153.511 144.7824 132.7987 140.6736 125.811 121.9934 132.7858 107.9671 43.73275 91.29687 92.83083 80.12565 20.77408 47.31873 14.90098 0 60.50675
227.9019 205.8971 198.9343 173.3674 155.0828 186.329 179.3884 128.7247 110.3548 189.1619 94.827 174.7074 182.1991 64.51883 104.0852 147.0656 149.0691 26.81874 64.37782 106.0928 59.64912 60.50675 0
