0 19.20079 106.793 55.1855 138.8605 142.5935 85.67736 141.4579 133.7259 154.152 134.9108 96.25803 114.0466 145.1311 146.4654 119.34 164.0071 132.2776 157.5814 139.8929 145.4162 152.7077 149.9102 150.6375 163.3462 170.7546
19.20079 0 122.7352 36.97573 153.6176 156.9387 68.72687 155.2199 147.1923 165.1468 147.7279 80.48965 98.70758 155.0446 155.7722 105.0959 170.9707 119.6927 162.182 128.7162 134.6407 153.8578 147.6162 140.35 159.4251 165.4586
106.793 122.7352 0 147.5225 34.20447 39.28772 165.7808 40.99964 36.29307 67.02008 41.25298 168.4136 180.2687 66.94284 71.64794 178.8887 98.35661 180.5668 107.5412 179.2542 181.4483 123.8125 140.642 182.9602 158.9857 172.013
55.1855 36.97573 147.5225 0 174.9787 177.3231 32.68673 174.4019 165.9852 178.3146 165.1627 46.01941 64.40154 166.3712 165.8678 72.43051 175.9021 89.46773 162.815 100.7184 107.1693 148.1735 135.5996 113.5761 143.8143 147.0537
138.8605 153.6176 34.20447 174.9787 0 6.008497 189.4456 11.58779 15.34372 42.7845 21.47661 189.9552 199.5887 49.36955 54.94506 196.5052 81.05987 194.9761 96.34228 191.2079 192.273 119.0604 140.9372 192.5779 158.9594 172.6982
142.5935 156.9387 39.28772 177.3231 6.008497 0 190.8696 6.789678 13.39266 37.40301 18.43909 190.9209 200.0703 44.94719 50.53712 196.6566 76.20218 194.5188 92.22767 190.3116 191.1709 115.7454 138.2805 191.2616 156.165 169.9625
85.67736 68.72687 165.7808 32.68673 189.4456 190.8696 0 186.9838 178.496 185.5387 176.5315 14.81789 32.44561 172.4233 170.8718 41.80989 176.004 60.62982 159.6428 73.62797 80.32208 140.0184 122.2681 87.14967 126.7072 127.2174
141.4579 155.2199 40.99964 174.4019 11.58779 6.789678 186.9838 0 8.493564 31.209 12.11327 186.6105 195.3383 38.19041 43.78049 191.6631 69.60261 189.0808 85.44346 184.5871 185.3205 109.0159 131.719 185.2874 149.5548 163.3674
133.7259 147.1923 36.29307 165.9852 15.34372 13.39266 178.496 8.493564 0 31.56565 6.58508 178.176 187.022 35.3198 40.78895 183.4586 67.49677 181.1552 81.58136 176.9196 177.7926 103.7761 125.6119 177.9164 143.6202 157.3649
154.152 165.1468 67.02008 178.3146 42.7845 37.40301 185.5387 31.209 31.56565 0 25.83153 182.6958 188.6685 14.12852 18.21414 183.3254 39.68847 177.6336 58.40482 170.9823 170.6655 85.14469 110.4685 169.5636 127.2862 141.1596
134.9108 147.7279 41.25298 165.1627 21.47661 18.43909 176.5315 12.11327 6.58508 25.83153 0 175.6937 184.002 28.74456 34.20526 180.1013 60.94314 177.1992 75.06965 172.5587 173.2471 97.6166 119.8622 173.1849 137.7806 151.564
96.25803 80.48965 168.4136 46.01941 189.9552 190.9209 14.81789 186.6105 178.176 182.6958 175.6937 0 18.40688 169.1949 167.1938 27.04247 170.138 45.85064 152.5844 59.06591 65.77421 131.1756 111.6396 72.6535 114.6411 114.242
114.0466 98.70758 180.2687 64.40154 199.5887 200.0703 32.44561 195.3383 187.022 188.6685 184.002 18.40688 0 174.8255 172.2979 11.38212 172.392 31.2419 153.3672 45.71091 52.29413 129.5557 107.3165 59.27463 107.4185 104.9586
145.1311 155.0446 66.94284 166.3712 49.36955 44.94719 172.4233 38.19041 35.3198 14.12852 28.74456 169.1949 174.8255 0 5.59017 169.346 32.24719 163.514 47.39939 156.867 156.5871 72.54826 97.16393 155.5482 114.3036 128.1922
146.4654 155.7722 71.64794 165.8678 54.94506 50.53712 170.8718 43.78049 40.78895 18.21414 34.20526 167.1938 172.2979 5.59017 0 166.5337 26.98881 160.1657 41.84855 153.1617 152.7041 67.35726 92.32864 151.4893 109.2938 123.1784
119.34 105.0959 178.8887 72.43051 196.5052 196.6566 41.80989 191.6631 183.4586 183.3254 180.1013 27.04247 11.38212 169.346 166.5337 0 165.1398 19.91109 145.5037 34.32888 40.91866 120.7717 97.6271 47.90065 96.81686 93.89454
164.0071 170.9707 98.35661 175.9021 81.05987 76.20218 176.004 69.60261 67.49677 39.68847 60.94314 170.138 172.392 32.24719 26.98881 165.1398 0 155.7425 22.45223 146.6253 145.0117 51.65572 78.96864 142.6252 93.71986 107.2511
132.2776 119.6927 180.5668 89.46773 194.9761 194.5188 60.62982 189.0808 181.1552 177.6336 177.1992 45.85064 31.2419 163.514 160.1657 19.91109 155.7425 0 134.9864 14.72455 21.13254 108.4623 83.41002 28.09026 80.06001 75.67284
157.5814 162.182 107.5412 162.815 96.34228 92.22767 159.6428 85.44346 81.58136 58.40482 75.06965 152.5844 153.3672 47.39939 41.84855 145.5037 22.45223 134.9864 0 125.2467 123.328 29.21229 56.58812 120.6814 71.31974 84.91539
139.8929 128.7162 179.2542 100.7184 191.2079 190.3116 73.62797 184.5871 176.9196 170.9823 172.5587 59.06591 45.71091 156.867 153.1617 34.32888 146.6253 14.72455 125.2467 0 6.711884 97.71643 71.61124 13.6565 66.5145 61.29614
145.4162 134.6407 181.4483 107.1693 192.273 191.1709 80.32208 185.3205 177.7926 170.6655 173.2471 65.77421 52.29413 156.5871 152.7041 40.91866 145.0117 21.13254 123.328 6.711884 0 95.27792 68.60689 6.983667 62.06746 55.91108
152.7077 153.8578 123.8125 148.1735 119.0604 115.7454 140.0184 109.0159 103.7761 85.14469 97.6166 131.1756 129.5557 72.54826 67.35726 120.7717 51.65572 108.4623 29.21229 97.71643 95.27792 0 27.47456 92.19544 42.43512 56.21311
149.9102 147.6162 140.642 135.5996 140.9372 138.2805 122.2681 131.719 125.6119 110.4685 119.8622 111.6396 107.3165 97.16393 92.32864 97.6271 78.96864 83.41002 56.58812 71.61124 68.60689 27.47456 0 65.0925 18.35683 31.80754
150.6375 140.35 182.9602 113.5761 192.5779 191.2616 87.14967 185.2874 177.9164 169.5636 173.1849 72.6535 59.27463 155.5482 151.4893 47.90065 142.6252 28.09026 120.6814 13.6565 6.983667 92.19544 65.0925 0 57.08059 49.98493
163.3462 159.4251 158.9857 143.8143 158.9594 156.165 126.7072 149.5548 143.6202 127.2862 137.7806 114.6411 107.4185 114.3036 109.2938 96.81686 93.71986 80.06001 71.31974 66.5145 62.06746 42.43512 18.35683 57.08059 0 13.88857
170.7546 165.4586 172.013 147.0537 172.6982 169.9625 127.2174 163.3674 157.3649 141.1596 151.564 114.242 104.9586 128.1922 123.1784 93.89454 107.2511 75.67284 84.91539 61.29614 55.91108 56.21311 31.80754 49.98493 13.88857 0
