0 82.25945 68.1294 73.83904 94.73061 113.7365 142.8275 146.2501 144.0551 157.914 113.6162 175.3405 70.80389 184.5205 85.90257 185.6679 186.6771 143.7206 186.1695 190.079 183.6709
82.25945 0 15.16216 8.931301 15.92523 39.03699 74.20185 77.67144 76.34434 95.45514 154.2603 123.3021 136.4761 138.0222 140.3205 145.2656 154.4411 151.3735 158.4273 166.591 177.9287
68.1294 15.16216 0 6.233242 30.48902 53.21383 87.77095 91.28269 89.76808 108.1557 148.5345 134.4319 126.0254 148.3199 131.8727 154.523 162.299 151.6061 165.5007 172.9913 181.1874
73.83904 8.931301 6.233242 0 24.38237 47.26811 82.06857 85.56804 84.11896 102.7837 150.6068 129.6695 130.1122 143.8869 135.0926 150.4981 158.8287 151.1945 162.3429 170.1069 179.5714
94.73061 15.92523 30.48902 24.38237 0 23.12632 58.40591 61.85512 60.60116 80.01751 155.713 108.7706 143.5463 124.0385 144.9845 132.0588 142.3488 146.5477 146.9923 155.7058 169.8883
113.7365 39.03699 53.21383 47.26811 23.12632 0 35.42818 38.83417 37.71863 57.64118 159.3924 87.87597 155.1026 103.9897 153.3052 113.2818 125.3568 141.1735 131.0445 140.5637 159.1363
142.8275 74.20185 87.77095 82.06857 58.40591 35.42818 0 3.531603 2.692582 23.30457 166.2298 55.94176 173.2814 73.26998 167.0397 84.74906 99.77176 134.9688 107.1687 117.7941 143.2923
146.2501 77.67144 91.28269 85.56804 61.85512 38.83417 3.531603 0 2.687419 20.66606 168.1925 53.67711 176.0818 71.16269 169.5383 82.98628 98.4157 135.8259 106.0335 116.7743 143.0697
144.0551 76.34434 89.76808 84.11896 60.60116 37.71863 2.692582 2.687419 0 20.66026 165.5237 53.2492 173.4526 70.58215 166.8592 82.09963 97.20821 133.4198 104.6672 115.3295 141.1447
157.914 95.45514 108.1557 102.7837 80.01751 57.64118 23.30457 20.66606 20.66026 0 165.658 33.24176 180.124 50.9098 171.0215 63.41545 79.89848 126.7463 88.18703 99.25366 128.5321
113.6162 154.2603 148.5345 150.6068 155.713 159.3924 166.2298 168.1925 165.5237 165.658 0 160.6415 56.03841 158.3449 32.95863 150.233 139.3308 60.5563 132.7688 129.5786 102.0275
175.3405 123.3021 134.4319 129.6695 108.7706 87.87597 55.94176 53.67711 53.2492 33.24176 160.6415 0 185.2158 17.77327 172.3169 31.34937 49.53293 112.2484 58.90141 70.25237 104.1777
70.80389 136.4761 126.0254 130.1122 143.5463 155.1026 173.2814 176.0818 173.4526 180.124 56.03841 185.2158 0 187.9702 23.12738 183.513 177.1988 108.5595 172.8714 172.4831 151.9846
184.5205 138.0222 148.3199 143.8869 124.0385 103.9897 73.26998 71.16269 70.58215 50.9098 158.3449 17.77327 187.9702 0 173.2462 14.77391 33.92548 105.624 43.89224 55.1193 91.52634
85.90257 140.3205 131.8727 135.0926 144.9845 153.3052 167.0397 169.5383 166.8592 171.0215 32.95863 172.3169 23.12738 173.2462 0 167.4456 159.4925 87.09559 154.3823 153.0738 130.3124
185.6679 145.2656 154.523 150.4981 132.0588 113.2818 84.74906 82.98628 82.09963 63.41545 150.233 31.34937 183.513 14.77391 167.4456 0 19.20825 95.00841 29.27585 40.41801 77.52544
186.6771 154.4411 162.299 158.8287 142.3488 125.3568 99.77176 98.4157 97.20821 79.89848 139.3308 49.53293 177.1988 33.92548 159.4925 19.20825 0 81.34083 10.17668 21.20977 59.02992
143.7206 151.3735 151.6061 151.1945 146.5477 141.1735 134.9688 135.8259 133.4198 126.7463 60.5563 112.2484 108.5595 105.624 87.09559 95.00841 81.34083 0 73.69016 69.39258 43.44677
186.1695 158.4273 165.5007 162.3429 146.9923 131.0445 107.1687 106.0335 104.6672 88.18703 132.7688 58.90141 172.8714 43.89224 154.3823 29.27585 10.17668 73.69016 0 11.35292 48.96177
190.079 166.591 172.9913 170.1069 155.7058 140.5637 117.7941 116.7743 115.3295 99.25366 129.5786 70.25237 172.4831 55.1193 153.0738 40.41801 21.20977 69.39258 11.35292 0 39.41938
183.6709 177.9287 181.1874 179.5714 169.8883 159.1363 143.2923 143.0697 141.1447 128.5321 102.0275 104.1777 151.9846 91.52634 130.3124 77.52544 59.02992 43.44677 48.96177 39.41938 0
