0 13.64233 7.02282 25.32017 36.61899 97.87125 52.05198 56.0803 121.4559 126.1477 122.6234 126.3757 117.3262 142.378 130.6792 140.2649 142.6359 153.6245 161.7862 159.987 169.5994 172.7012
13.64233 0 6.781097 12.07336 23.2897 109.7037 38.67359 42.74621 132.5549 136.9849 133.0744 136.8756 127.4283 150.6031 120.5105 147.2209 149.6871 157.5958 166.9381 153.0884 167.2607 169.1139
7.02282 6.781097 0 18.29839 29.59791 103.3195 45.03062 49.06241 126.4348 130.9625 127.1944 130.9791 121.6781 145.6255 124.722 142.7815 145.2085 154.5024 163.3131 155.4577 167.2378 169.733
25.32017 12.07336 18.29839 0 11.3 118.0963 26.73227 30.76975 139.9986 144.1181 139.808 143.6424 133.8245 154.9581 109.5689 150.3586 152.9012 157.8789 168.256 144.2889 161.9942 162.8188
36.61899 23.2897 29.59791 11.3 0 127.6094 15.43305 19.47325 148.8011 152.6881 148.1034 151.9493 141.8956 161.3822 100.6481 155.8144 158.4085 160.8434 172.0872 138.0392 159.5885 159.3221
97.87125 109.7037 103.3195 118.0963 127.6094 0 141.139 144.3214 25.881 31.76322 31.52436 34.28983 30.57719 65.22094 186.4119 73.88716 74.85428 106.9783 104.3279 188.6046 164.8924 176.1585
52.05198 38.67359 45.03062 26.73227 15.43305 141.139 0 4.12063 161.4589 165.063 160.1724 164.0184 153.7264 171.1547 89.51201 164.4252 167.0684 166.2728 178.5594 130.8199 157.7955 155.9832
56.0803 42.74621 49.06241 30.76975 19.47325 144.3214 4.12063 0 164.3453 167.8578 162.8757 166.7187 156.3621 173.1626 86.14269 166.1061 168.7602 167.0625 179.6221 128.3416 156.6646 154.4535
121.4559 132.5549 126.4348 139.9986 148.8011 25.881 161.4589 164.3453 0 6.181358 9.908253 10.38098 15.21978 45.546 197.1912 58.13342 58.29202 94.81796 88.52121 192.4671 161.0965 173.9775
126.1477 136.9849 130.9625 144.1181 152.6881 31.76322 165.063 167.8578 6.181358 0 6.946222 5.217492 14.08407 40.3294 198.1661 53.7122 53.66796 90.86468 83.79593 191.7605 158.7032 171.9113
122.6234 133.0744 127.1944 139.808 148.1034 31.52436 160.1724 162.8757 9.908253 6.946222 0 3.847799 7.321961 35.99591 191.5641 48.23121 48.42004 84.94856 78.65802 184.8196 151.97 165.0914
126.3757 136.8756 130.9791 143.6424 151.9493 34.28983 164.0184 166.7187 10.38098 5.217492 3.847799 0 10.83846 35.29591 194.9232 48.49971 48.47479 85.65353 78.62596 187.5304 153.7875 167.1014
117.3262 127.4283 121.6781 133.8245 141.8956 30.57719 153.7264 156.3621 15.21978 14.08407 7.321961 10.83846 0 34.70381 184.2422 44.87792 45.44349 80.5676 75.54585 177.7986 145.8822 158.7664
142.378 150.6031 145.6255 154.9581 161.3822 65.22094 171.1547 173.1626 45.546 40.3294 35.99591 35.29591 34.70381 0 184.931 16.48339 15.20345 53.60906 44.00358 168.4609 127.0472 141.6481
130.6792 120.5105 124.722 109.5689 100.6481 186.4119 89.51201 86.14269 197.1912 198.1661 191.5641 194.9232 184.2422 184.931 0 171.6138 174.151 153.4224 170.0725 53.31655 104.6334 94.63701
140.2649 147.2209 142.7815 150.3586 155.8144 73.88716 164.4252 166.1061 58.13342 53.7122 48.23121 48.49971 44.87792 16.48339 171.6138 0 2.692582 37.6748 30.67227 152.8747 110.5706 125.2206
142.6359 149.6871 145.2085 152.9012 158.4085 74.85428 167.0684 168.7602 58.29202 53.66796 48.42004 48.47479 45.44349 15.20345 174.151 2.692582 0 38.45212 30.24133 155.0211 112.1121 126.8816
153.6245 157.5958 154.5024 157.8789 160.8434 106.9783 166.2728 167.0625 94.81796 90.86468 84.94856 85.65353 80.5676 53.60906 153.4224 37.6748 38.45212 0 17.09998 125.2179 76.11071 91.65148
161.7862 166.9381 163.3131 168.256 172.0872 104.3279 178.5594 179.6221 88.52121 83.79593 78.65802 78.62596 75.54585 44.00358 170.0725 30.67227 30.24133 17.09998 0 142.2627 91.9755 107.7614
159.987 153.0884 155.4577 144.2889 138.0392 188.6046 130.8199 128.3416 192.4671 191.7605 184.8196 187.5304 177.7986 168.4609 53.31655 152.8747 155.0211 125.2179 142.2627 0 59.00803 45.40079
169.5994 167.2607 167.2378 161.9942 159.5885 164.8924 157.7955 156.6646 161.0965 158.7032 151.97 153.7875 145.8822 127.0472 104.6334 110.5706 112.1121 76.11071 91.9755 59.00803 0 16.10042
172.7012 169.1139 169.733 162.8188 159.3221 176.1585 155.9832 154.4535 173.9775 171.9113 165.0914 167.1014 158.7664 141.6481 94.63701 125.2206 126.8816 91.65148 107.7614 45.40079 16.10042 0
