0 102.3175 109.8913 118.6758 128.8324 146.7602 33.96364 173.787 172.8936 75.04571 183.631 75.15146 184.5742 185.6678 117.5602 131.2592 184.8993 136.9827 186.9456 144.863 187.8403 175.6259
102.3175 0 8.36992 19.61026 30.58685 55.24066 132.2712 101.415 102.2634 153.1078 119.9751 142.6834 128.549 139.1585 153.14 134.3466 144.6014 140.8435 150.9839 149.8407 160.3835 168.8549
109.8913 8.36992 0 11.46948 22.32214 47.38585 139.2839 94.84051 95.85087 158.4346 113.9633 147.458 123.1316 134.465 155.3388 134.3257 140.3942 140.7174 147.0695 149.5977 157.0855 167.2355
118.6758 19.61026 11.46948 0 11.02675 35.95768 146.9504 84.32599 85.49324 163.2669 103.9638 151.484 113.7416 125.8545 155.5767 131.625 132.3306 137.8382 139.3311 146.5161 150.0574 162.2763
128.8324 30.58685 22.32214 11.02675 0 25.85896 156.4012 76.1176 77.55271 170.7077 96.49814 158.3449 107.136 120.2577 159.2525 132.6721 127.4093 138.6667 134.7825 147.0901 146.3192 160.8172
146.7602 55.24066 47.38585 35.95768 25.85896 0 171.4651 51.82982 53.66386 179.4147 73.07129 165.6113 85.00011 99.73763 158.2752 126.0307 108.0502 131.3677 116.026 139.0168 128.9824 147.9832
33.96364 132.2712 139.2839 146.9504 156.4012 171.4651 0 191.31 189.9419 48.29169 197.9085 54.66084 196.4228 194.458 104.6027 128.9965 191.7668 133.6648 192.2818 140.1824 190.3506 172.1299
173.787 101.415 94.84051 84.32599 76.1176 51.82982 191.31 0 3.162278 185.9677 21.79144 170.178 35.46923 52.55248 146.9338 106.3297 62.69819 109.6505 71.38289 114.8806 86.3985 113.2793
172.8936 102.2634 95.85087 85.49324 77.55271 53.66386 189.9419 3.162278 0 183.922 19.49947 168.0734 32.74291 49.62699 144.2359 103.4524 59.68218 106.7059 68.35036 111.8643 83.31227 110.1176
75.04571 153.1078 158.4346 163.2669 170.7077 179.4147 48.29169 185.9677 183.922 0 187.2106 16.4115 182.2047 175.9878 65.24716 100.4736 170.7895 103.3289 169.2257 107.6003 163.7174 139.0338
183.631 119.9751 113.9633 103.9638 96.49814 73.07129 197.9085 21.79144 19.49947 187.2106 0 170.9936 14.76534 32.71747 141.6198 99.01926 43.59965 101.151 52.33919 104.9166 67.98808 98.09414
75.15146 142.6834 147.458 151.484 158.3449 165.6113 54.66084 170.178 168.0734 16.4115 170.9936 0 165.8399 159.5808 51.61336 84.46338 154.4349 87.58111 152.9671 92.28464 147.7419 124.0036
184.5742 128.549 123.1316 113.7416 107.136 85.00011 196.4228 35.46923 32.74291 182.2047 14.76534 165.8399 0 17.98618 132.9443 89.7441 28.97758 91.11989 37.68172 93.97609 53.42483 84.54781
185.6678 139.1585 134.465 125.8545 120.2577 99.73763 194.458 52.55248 49.62699 175.9878 32.71747 159.5808 17.98618 0 122.5055 79.22862 11.14047 79.49649 19.74025 80.99818 35.56175 67.94038
117.5602 153.14 155.3388 155.5767 159.2525 158.2752 104.6027 146.9338 144.2359 65.24716 141.6198 51.61336 132.9443 122.5055 0 43.3497 115.038 43.39539 111.531 44.8717 103.1072 74.77546
131.2592 134.3466 134.3257 131.625 132.6721 126.0307 128.9965 106.3297 103.4524 100.4736 99.01926 84.46338 89.7441 79.22862 43.3497 0 72.15651 6.674995 69.40799 15.84308 63.27876 44.36944
184.8993 144.6014 140.3942 132.3306 127.4093 108.0502 191.7668 62.69819 59.68218 170.7895 43.59965 154.4349 28.97758 11.14047 115.038 72.15651 0 71.69229 8.755182 72.29902 24.45517 57.16156
136.9827 140.8435 140.7174 137.8382 138.6667 131.3677 133.6648 109.6505 106.7059 103.3289 101.151 87.58111 91.11989 79.49649 43.39539 6.674995 71.69229 0 68.17439 9.16936 60.64451 38.79867
186.9456 150.9839 147.0695 139.3311 134.7825 116.026 192.2818 71.38289 68.35036 169.2257 52.33919 152.9671 37.68172 19.74025 111.531 69.40799 8.755182 68.17439 0 67.76276 15.8686 49.80976
144.863 149.8407 149.5977 146.5161 147.0901 139.0168 140.1824 114.8806 111.8643 107.6003 104.9166 92.28464 93.97609 80.99818 44.8717 15.84308 72.29902 9.16936 67.76276 0 58.32278 32.01773
187.8403 160.3835 157.0855 150.0574 146.3192 128.9824 190.3506 86.3985 83.31227 163.7174 67.98808 147.7419 53.42483 35.56175 103.1072 63.27876 24.45517 60.64451 15.8686 58.32278 0 35.52661
175.6259 168.8549 167.2355 162.2763 160.8172 147.9832 172.1299 113.2793 110.1176 139.0338 98.09414 124.0036 84.54781 67.94038 74.77546 44.36944 57.16156 38.79867 49.80976 32.01773 35.52661 0
