0 55.08023 72.52574 96.62151 81.944 127.1023 101.3493 161.16 163.5184 109.865 169.4275 190.2684 143.2321 195.6173 204.5766 169.6548 176.063 186.0362 189.3071 192.3898 214.5417 205.3501 211.8384
55.08023 0 99.17378 118.3868 104.3112 143.2009 48.36479 112.3859 169.3358 55.99943 171.5614 187.4804 92.08369 187.6524 190.6208 138.2788 144.5605 153.5205 155.9844 158.5653 194.2181 171.8364 185.8911
72.52574 99.17378 0 24.31499 10.79422 55.41273 144.9988 162.8924 95.11817 134.335 103.0657 126.2544 153.5042 135.5169 149.4775 139.8151 145.4551 155.5626 159.6147 163.0764 165.47 174.1788 169.7134
96.62151 118.3868 24.31499 0 14.9104 31.22135 161.9042 166.9321 72.18691 146.7427 81.04307 104.966 160.7352 115.8729 131.7885 133.3872 138.4322 148.1431 152.3418 155.8184 150.0149 165.7968 157.054
81.944 104.3112 10.79422 14.9104 0 45.27261 148.7446 160.0691 84.38107 135.5065 92.27168 115.4852 152.1225 124.9222 139.23 132.7515 138.2029 148.2028 152.3155 155.7908 155.7397 166.5365 160.7334
127.1023 143.2009 55.41273 31.22135 45.27261 0 183.3608 173.005 42.72958 163.3702 53.02817 77.56564 170.8853 90.8435 109.3596 127.2237 131.2246 139.997 144.2415 147.6169 130.4248 155.746 141.2957
101.3493 48.36479 144.9988 161.9042 148.7446 183.3608 0 94.94797 203.0626 36.5061 202.9881 214.9075 71.86799 211.3642 209.4556 144.3772 149.8637 156.801 158.0884 159.8435 207.2714 172.4596 193.9588
161.16 112.3859 162.8924 166.9321 160.0691 173.005 94.94797 0 171.5515 60.897 165.9015 167.0691 23.08024 156.3671 145.5565 70.65457 73.45335 75.90767 75.32705 75.71697 134.0127 86.05095 114.8057
163.5184 169.3358 95.11817 72.18691 84.38107 42.72958 203.0626 171.5515 0 176.9489 12.02288 35.83433 175.1382 51.46175 72.49363 112.1746 114.3351 121.0833 125.088 128.0955 96.29509 133.1924 111.7546
109.865 55.99943 134.335 146.7427 135.5065 163.3702 36.5061 60.897 176.9489 0 175.3099 184.698 38.39596 179.4423 175.7109 108.3676 113.7046 120.4141 121.6306 123.3536 171.9825 135.9535 157.8908
169.4275 171.5614 103.0657 81.04307 92.27168 53.02817 202.9881 165.9015 12.02288 175.3099 0 24.55787 170.9432 39.48145 60.49116 103.9122 105.5941 111.7838 115.6895 118.5847 84.44392 123.0031 100.4427
190.2684 187.4804 126.2544 104.966 115.4852 77.56564 214.9075 167.0691 35.83433 184.698 24.55787 0 175.2879 18.18086 40.59355 99.82344 100.0091 104.2184 107.6826 110.1235 65.87211 112.0329 85.10317
143.2321 92.08369 153.5042 160.7352 152.1225 170.8853 71.86799 23.08024 175.1382 38.39596 170.9432 175.2879 0 166.5407 158.324 84.84394 88.8597 93.21916 93.38763 94.34526 149.6602 105.7612 132.2044
195.6173 187.6524 135.5169 115.8729 124.9222 90.8435 211.3642 156.3671 51.46175 179.4423 39.48145 18.18086 166.5407 0 22.41396 87.10388 86.42428 89.4825 92.66547 94.84783 47.70458 95.61974 67.42388
204.5766 190.6208 149.4775 131.7885 139.23 109.3596 209.4556 145.5565 72.49363 175.7109 60.49116 40.59355 158.324 22.41396 0 74.92276 72.80765 73.74748 76.34202 78.01137 25.36886 76.70347 46.30768
169.6548 138.2788 139.8151 133.3872 132.7515 127.2237 144.3772 70.65457 112.1746 108.3676 103.9122 99.82344 84.84394 87.10388 74.92276 0 6.427259 16.48225 20.14488 23.51137 64.89702 35.86595 49.58418
176.063 144.5605 145.4551 138.4322 138.2029 131.2246 149.8637 73.45335 114.3351 113.7046 105.5941 100.0091 88.8597 86.42428 72.80765 6.427259 0 10.25152 14.16817 17.62199 60.89294 29.57327 44.22312
186.0362 153.5205 155.5626 148.1431 148.2028 139.997 156.801 75.90767 121.0833 120.4141 111.7838 104.2184 93.21916 89.4825 73.74748 16.48225 10.25152 0 4.25 7.692439 58.5229 19.3848 39.05514
189.3071 155.9844 159.6147 152.3418 152.3155 144.2415 158.0884 75.32705 125.088 121.6306 115.6895 107.6826 93.38763 92.66547 76.34202 20.14488 14.16817 4.25 0 3.480102 60.01097 16.08637 39.51485
192.3898 158.5653 163.0764 155.8184 155.7908 147.6169 159.8435 75.71697 128.0955 123.3536 118.5847 110.1235 94.34526 94.84783 78.01137 23.51137 17.62199 7.692439 3.480102 0 60.77315 13.27474 39.54117
214.5417 194.2181 165.47 150.0149 155.7397 130.4248 207.2714 134.0127 96.29509 171.9825 84.44392 65.87211 149.6602 47.70458 25.36886 64.89702 60.89294 58.5229 60.01097 60.77315 0 56.21907 23.32343
205.3501 171.8364 174.1788 165.7968 166.5365 155.746 172.4596 86.05095 133.1924 135.9535 123.0031 112.0329 105.7612 95.61974 76.70347 35.86595 29.57327 19.3848 16.08637 13.27474 56.21907 0 33.20486
211.8384 185.8911 169.7134 157.054 160.7334 141.2957 193.9588 114.8057 111.7546 157.8908 100.4427 85.10317 132.2044 67.42388 46.30768 49.58418 44.22312 39.05514 39.51485 39.54117 23.32343 33.20486 0
