0 63.32883 104.8329 110.696 151.6109 156.4539 152.8855 157.8237 73.60478 172.3841 185.4253 90.41795 186.2762 104.1465 189.1782 152.2501 189.4641 192.2737 194.7311
63.32883 0 46.41283 53.13142 100.9839 110.0065 108.9648 113.7851 122.5276 131.6508 148.981 131.4072 153.2331 140.8255 162.4328 163.5227 166.5213 171.9396 181.5746
104.8329 46.41283 0 6.845843 56.36649 67.51843 68.33125 72.70832 149.0881 91.71968 110.9585 151.6848 117.2821 157.1299 130.319 159.3036 136.8469 143.7706 157.9201
110.696 53.13142 6.845843 0 49.63203 61.0803 62.21572 66.48527 152.7025 85.59333 105.0557 154.4076 111.6785 159.2533 125.2613 158.4036 132.1414 139.2666 154.0475
151.6109 100.9839 56.36649 49.63203 0 14.87841 20.73347 22.42322 177.3192 40.52062 61.00134 172.9198 69.92968 173.4404 87.48115 151.2012 96.93185 105.3374 124.4459
156.4539 110.0065 67.51843 61.0803 14.87841 0 7.77325 7.668611 175.8864 25.87615 46.32168 169.6452 55.06801 168.8707 72.67546 141.2695 82.2936 90.78668 110.3204
152.8855 108.9648 68.33125 62.21572 20.73347 7.77325 0 4.965884 169.7167 23.38931 43.08819 162.927 50.801 161.8182 67.29802 133.4963 76.40892 84.72561 103.7133
157.8237 113.7851 72.70832 66.48527 22.42322 7.668611 4.965884 0 173.9549 19.23538 39.40503 166.8036 47.73254 165.3871 65.06131 135.2791 74.62783 83.11819 102.7097
73.60478 122.5276 149.0881 152.7025 177.3192 175.8864 169.7167 173.9549 0 182.0165 187.7547 22.44623 184.2551 37.8282 179.0798 104.7413 174.7863 174.1174 167.9071
172.3841 131.6508 91.71968 85.59333 40.52062 25.87615 23.38931 19.23538 182.0165 0 20.48077 172.7125 29.88096 169.614 48.93498 131.5978 59.5803 68.41006 89.50499
185.4253 148.981 110.9585 105.0557 61.00134 46.32168 43.08819 39.40503 187.7547 20.48077 0 176.2427 11.07236 171.3863 31.43912 125.6131 42.98352 51.86689 74.07982
90.41795 131.4072 151.6848 154.4076 172.9198 169.6452 162.927 166.8036 22.44623 172.7125 176.2427 0 171.6584 15.45124 164.5 83.51611 159.1576 157.6537 149.5748
186.2762 153.2331 117.2821 111.6785 69.92968 55.06801 50.801 47.73254 184.2551 29.88096 11.07236 171.6584 0 165.9647 20.36787 117.0991 31.94573 40.81398 63.09829
104.1465 140.8255 157.1299 159.2533 173.4404 168.8707 161.8182 165.3871 37.8282 169.614 171.3863 15.45124 165.9647 0 157.2114 70.30955 151.0038 148.771 139.018
189.1782 162.4328 130.319 125.2613 87.48115 72.67546 67.29802 65.06131 179.0798 48.93498 31.43912 164.5 20.36787 157.2114 0 102.4518 11.73121 20.49537 42.95111
152.2501 163.5227 159.3036 158.4036 151.2012 141.2695 133.4963 135.2791 104.7413 131.5978 125.6131 83.51611 117.0991 70.30955 102.4518 0 93.24401 88.35271 73.26845
189.4641 166.5213 136.8469 132.1414 96.93185 82.2936 76.40892 74.62783 174.7863 59.5803 42.98352 159.1576 31.94573 151.0038 11.73121 93.24401 0 8.91361 31.22465
192.2737 171.9396 143.7706 139.2666 105.3374 90.78668 84.72561 83.11819 174.1174 68.41006 51.86689 157.6537 40.81398 148.771 20.49537 88.35271 8.91361 0 22.58264
194.7311 181.5746 157.9201 154.0475 124.4459 110.3204 103.7133 102.7097 167.9071 89.50499 74.07982 149.5748 63.09829 139.018 42.95111 73.26845 31.22465 22.58264 0
