0 116.8391 26.20075 81.52193 86.00379 50.87779 153.0402 179.6184 150.6964 90.33775 95.19154 189.7012 192.6694 144.6732 138.0734 157.3963 157.3218 144.2406 159.389 195.3741 163.0214 184.8439
116.8391 0 137.7796 38.68203 165.2866 158.443 52.67487 91.42816 57.08428 155.51 159.672 118.0571 132.3292 137.2401 168.3252 178.3543 149.8871 169.1453 153.9983 150.6959 157.7927 169.8191
26.20075 137.7796 0 100.4126 99.021 54.07587 177.2648 205.1268 175.45 107.2758 111.7959 215.8374 218.8597 169.3103 158.6372 178.5233 181.6241 165.3347 183.4644 221.2421 186.9888 209.167
81.52193 38.68203 100.4126 0 143.2064 127.3941 87.10927 123.1077 88.94676 137.1061 141.7911 144.9259 155.8035 141.7621 162.1318 175.8768 155.3958 164.7958 159.0696 169.4804 163.057 179.1815
86.00379 165.2866 99.021 143.2064 0 49.07381 177.8023 187.5573 171.1988 18.53493 19.62517 182.2273 175.895 104.9918 71.50531 91.58465 112.4231 79.56674 112.2068 166.3171 114.4776 137.0749
50.87779 158.443 54.07587 127.3941 49.07381 0 184.9491 203.9724 180.4413 62.3899 65.89598 206.2525 204.2151 141.2448 117.4709 137.8786 151.3225 125.1368 152.0691 200.0156 154.9871 177.9282
153.0402 52.67487 177.2648 87.10927 177.8023 184.9491 0 39.41831 9.551985 163.6446 166.707 69.37284 86.62062 116.0731 158.5016 162.6782 125.9517 156.743 130.2494 109.4279 133.4329 139.113
179.6184 91.42816 205.1268 123.1077 187.5573 203.9724 39.41831 0 34.53887 171.1261 173.2049 33.20334 52.92623 104.858 152.8193 151.983 111.1278 149.12 115.1768 79.02396 117.5228 116.9835
150.6964 57.08428 175.45 88.94676 171.1988 180.4413 9.551985 34.53887 0 156.5752 159.4804 62.05175 78.44467 106.7038 149.6536 153.4422 116.4602 147.7197 120.7563 100.5491 123.9213 129.5897
90.33775 155.51 107.2758 137.1061 18.53493 62.3899 163.6446 171.1261 156.5752 0 4.998 164.495 157.6672 86.45747 55.19811 75.57771 94.03191 63.01367 93.92816 147.7879 96.30421 119.0232
95.19154 159.672 111.7959 141.7911 19.62517 65.89598 166.707 173.2049 159.4804 4.998 0 165.6648 158.2583 86.10983 52.28351 72.55077 93.03859 60.25199 92.71073 147.5545 94.91933 117.4713
189.7012 118.0571 215.8374 144.9259 182.2273 206.2525 69.37284 33.20334 62.05175 164.495 165.6648 0 20.28458 86.79638 136.2149 131.4847 89.51983 131.1403 93.09189 47.34818 94.62188 89.39502
192.6694 132.3292 218.8597 155.8035 175.895 204.2151 86.62062 52.92623 78.44467 157.6672 158.2583 20.28458 0 74.97573 123.782 116.7377 75.09956 117.9537 78.22083 27.23107 79.15482 71.03018
144.6732 137.2401 169.3103 141.7621 104.9918 141.2448 116.0731 104.858 106.7038 86.45747 86.10983 86.79638 74.97573 0 49.41855 47.3917 13.77648 44.63076 17.30801 61.45694 21.2955 40.46077
138.0734 168.3252 158.6372 162.1318 71.50531 117.4709 158.5016 152.8193 149.6536 55.19811 52.28351 136.2149 123.782 49.41855 0 20.41003 49.69043 8.181577 47.65042 106.7166 48.4699 68.97786
157.3963 178.3543 178.5233 175.8768 91.58465 137.8786 162.6782 151.983 153.4422 75.57771 72.55077 131.4847 116.7377 47.3917 20.41003 0 41.96919 13.19194 38.55346 96.37705 37.70731 54.09105
157.3218 149.8871 181.6241 155.3958 112.4231 151.3225 125.9517 111.1278 116.4602 94.03191 93.03859 89.51983 75.09956 13.77648 49.69043 41.96919 0 43.17471 4.301163 57.06356 7.905694 27.54516
144.2406 169.1453 165.3347 164.7958 79.56674 125.1368 156.743 149.12 147.7197 63.01367 60.25199 131.1403 117.9537 44.63076 8.181577 13.19194 43.17471 0 40.754 99.924 41.20949 61.1085
159.389 153.9983 183.4644 159.0696 112.2068 152.0691 130.2494 115.1768 120.7563 93.92816 92.71073 93.09189 78.22083 17.30801 47.65042 38.55346 4.301163 40.754 0 59.17136 4 25.98525
195.3741 150.6959 221.2421 169.4804 166.3171 200.0156 109.4279 79.02396 100.5491 147.7879 147.5545 47.34818 27.23107 61.45694 106.7166 96.37705 57.06356 99.924 59.17136 0 59.00212 46.06574
163.0214 157.7927 186.9888 163.057 114.4776 154.9871 133.4329 117.5228 123.9213 96.30421 94.91933 94.62188 79.15482 21.2955 48.4699 37.70731 7.905694 41.20949 4 59.00212 0 22.94418
184.8439 169.8191 209.167 179.1815 137.0749 177.9282 139.113 116.9835 129.5897 119.0232 117.4713 89.39502 71.03018 40.46077 68.97786 54.09105 27.54516 61.1085 25.98525 46.06574 22.94418 0
