0 70.51647 56.94539 64.94185 72.20496 76.32751 56.26969 93.74018 97.09817 102.1884 134.8386 137.29 119.3954 140.7811 157.873 116.1799 118.6963 139.8902 123.0041 125.4335 164.3631 168.4585 139.8197 168.2634 150.9154 171.2202 150.1318 146.7421 175.4061 155.0675 156.9665 173.3773 183.7893
70.51647 0 121.9518 128.9199 135.4907 139.3943 39.51245 29.30081 36.65207 45.61558 182.2633 183.5348 66.3426 185.1271 195.9556 72.78257 77.16916 100.6544 81.17272 82.2962 196.643 196.5153 139.1122 193.9722 115.0596 195.9612 116.865 145.9148 196.9879 125.0117 138.452 172.481 188.6314
56.94539 121.9518 0 8.212784 15.53848 19.62425 93.84059 139.1442 139.808 141.9167 86.00982 89.22879 154.325 93.99649 114.801 145.4514 146.2863 162.3897 150.0137 152.9012 125.5326 132.7754 132.8763 134.5751 169.3971 138.0476 166.8016 138.6318 144.4621 168.643 161.4076 161.409 165.8937
64.94185 128.9199 8.212784 0 7.334591 11.44005 99.53557 145.2197 145.5286 147.2343 78.68137 82.00509 158.9084 86.94993 108.2067 149.3669 149.9692 165.2197 153.5795 156.4994 119.5372 127.2236 131.8448 129.3248 171.6052 132.8498 168.7803 137.3414 139.5617 170.1689 161.6999 159.275 162.8236
72.20496 135.4907 15.53848 7.334591 0 4.123106 105.2217 151.1192 151.1572 152.5492 72.56806 76.00658 163.6277 81.14307 102.8505 153.5629 153.9748 168.4939 157.483 160.4244 114.7911 122.9173 131.8484 125.3196 174.3452 128.8894 171.3301 137.0931 135.8836 172.329 162.8041 158.1972 160.865
76.32751 139.3943 19.62425 11.44005 4.123106 0 108.7671 154.7385 154.6561 155.9046 69.54551 73.06162 166.6988 78.32635 100.3124 156.3859 156.7043 170.8491 160.16 163.1104 112.641 121.0394 132.5028 123.6285 176.4235 127.2221 173.3119 137.6008 134.3839 174.1067 164.0272 158.2143 160.3714
56.26969 39.51245 93.84059 99.53557 105.2217 108.7671 0 46.16937 45.99758 48.45989 144.2296 145.2593 63.65386 146.5173 156.6092 60.01157 62.7484 84.78648 67.09901 69.41382 157.1314 157.1166 103.9276 154.7049 96.91935 156.777 96.92408 110.9474 158.1178 103.1331 110.3807 138.1069 152.8513
93.74018 29.30081 139.1442 145.2197 151.1192 154.7385 46.16937 0 8.860023 18.55398 187.9948 188.6637 38.61745 189.3129 196.89 48.65411 53.38773 75.82952 56.82038 57.28001 194.9974 193.0599 126.9055 189.6207 90.66008 191.1251 93.30059 133.1944 190.7941 102.186 119.2149 158.3105 176.0255
97.09817 36.65207 139.808 145.5286 151.1572 154.6561 45.99758 8.860023 0 9.708244 184.7416 185.2363 30.0748 185.6183 192.2877 39.83368 44.57858 66.97085 47.97279 48.42004 189.7432 187.3701 119.5512 183.7294 81.80006 185.1157 84.45413 125.7103 184.4754 93.36632 110.7061 150.4791 168.4312
102.1884 45.61558 141.9167 147.2343 152.5492 155.9046 48.45989 18.55398 9.708244 0 182.3429 182.6342 20.72964 182.7034 188.2852 30.33929 35.10698 57.283 38.37715 38.74597 184.9601 182.0582 112.2375 178.1748 72.12489 179.4117 74.84818 118.2032 178.3852 83.82988 101.7231 142.4512 160.7068
134.8386 182.2633 86.00982 78.68137 72.56806 69.54551 144.2296 187.9948 184.7416 182.3429 0 4.00413 185.7241 10.18222 33.40345 170.8928 169.2352 174.5724 171.2952 174.169 49.23632 60.36748 109.9634 65.20622 174.2973 68.79629 169.6122 111.8096 77.61018 166.5211 147.3813 121.8848 115.8974
137.29 183.5348 89.22879 82.00509 76.00658 73.06162 145.2593 188.6637 185.2363 182.6342 4.00413 0 185.5698 6.187831 29.40104 170.5498 168.7876 173.5955 170.7568 173.6116 45.27693 56.47908 107.912 61.40033 172.9921 64.97542 168.2409 109.5472 73.83115 164.9471 145.4002 118.9527 112.5647
119.3954 66.3426 154.325 158.9084 163.6277 166.6988 63.65386 38.61745 30.0748 20.72964 185.7241 185.5698 0 184.9479 187.9836 17.1315 21.12137 39.05786 22.54208 21.63367 182.7954 178.583 104.0375 174.1048 53.86292 174.9374 57.34657 109.2679 172.8827 66.78354 87.51616 131.4427 150.5344
140.7811 185.1271 93.99649 86.94993 81.14307 78.32635 146.5173 189.3129 185.6183 182.7034 10.18222 6.187831 184.9479 0 23.27015 169.6519 167.7306 171.7211 169.5581 172.3807 39.10497 50.37972 104.4824 55.40363 170.6162 58.95713 165.7688 105.7911 67.86348 162.1694 142.0235 114.1715 107.1999
157.873 195.9556 114.801 108.2067 102.8505 100.3124 156.6092 196.89 192.2877 188.2852 33.40345 29.40104 187.9836 23.27015 0 171.8182 169.3185 170.091 170.5846 173.2514 17.27969 29.37718 97.5623 35.3804 166.9802 38.59214 161.7954 97.33814 47.73696 156.9714 134.5345 100.4971 90.44882
116.1799 72.78257 145.4514 149.3669 153.5629 156.3859 60.01157 48.65411 39.83368 30.33929 170.8928 170.5498 17.1315 169.6519 171.8182 0 4.775516 27.87184 8.393119 9.809293 166.1743 161.7243 86.91886 157.1641 42.39661 157.9456 44.70148 92.20167 155.7979 53.53341 71.97074 114.755 133.6893
118.6963 77.16916 146.2863 149.9692 153.9748 156.7043 62.7484 53.38773 44.57858 35.10698 169.2352 168.7876 21.12137 167.7306 169.3185 4.775516 0 23.59078 4.374802 6.800735 163.2919 158.5851 83.0557 153.9164 37.90119 154.618 40.0406 88.19033 152.2801 48.80082 67.27166 110.3917 129.4275
139.8902 100.6544 162.3897 165.2197 168.4939 170.8491 84.78648 75.82952 66.97085 57.283 174.5724 173.5955 39.05786 171.7211 170.091 27.87184 23.59078 0 19.48358 18.57075 161.8311 155.5329 76.44665 150.1984 14.88611 150.3432 18.41152 80.06406 146.6855 28.00641 51.2731 98.11343 117.8929
