0 115.0677 122.2017 132.9763 135.3396 141.8781 149.4003 29.82192 35.99897 63.79596 68.31124 71.55283 186.0761 75.05139 185.4323 102.5819 187.5773 117.8489 134.792 185.1027 188.6577 178.4728 167.0233
115.0677 0 8.481562 19.78004 22.46108 30.54914 42.80129 141.2168 144.8457 153.3139 146.3428 146.2823 110.9293 148.9228 116.6577 162.9936 130.8482 152.4499 136.0041 142.5616 143.3388 164.8855 161.2631
122.2017 8.481562 0 11.40021 14.05518 22.07315 34.44281 147.786 151.1736 158.2094 150.646 150.3741 104.1228 152.8941 110.2785 165.7358 125.2081 153.6008 135.0592 137.8611 138.3999 162.0669 159.1257
132.9763 19.78004 11.40021 0 2.692582 10.97725 24.31919 158.0735 161.2444 166.8864 158.7245 158.2285 97.14326 160.6121 104.0526 172.0457 120.1824 158.0619 136.9389 134.2984 134.4554 161.2192 159.2558
135.3396 22.46108 14.05518 2.692582 0 8.321658 21.85319 160.2792 163.3849 168.6366 160.3196 159.7655 95.23163 162.1126 102.3003 173.1816 118.6821 158.7482 137.0215 133.1158 133.186 160.6394 158.9057
141.8781 30.54914 22.07315 10.97725 8.321658 0 13.9316 166.2025 169.067 172.9427 164.1104 163.3623 88.49047 165.5846 95.97974 175.4396 113.0315 159.5886 136.0244 128.3442 128.1649 157.5879 156.5452
149.4003 42.80129 34.44281 24.31919 21.85319 13.9316 0 172.3183 174.6775 175.8626 166.1223 165.0253 75.11648 167.0095 82.99362 174.6701 100.7272 156.5113 130.1474 117.0573 116.5645 148.5107 148.4719
29.82192 141.2168 147.786 158.0735 160.2792 166.2025 172.3183 0 7.302664 42.01369 51.70682 55.784 200.0754 58.82431 197.9631 86.98588 197.1015 109.2331 134.1831 191.3043 195.3204 177.701 165.0382
35.99897 144.8457 151.1736 161.2444 163.3849 169.067 174.6775 7.302664 0 35.22995 45.77363 49.94137 199.7034 52.83006 197.2097 80.79385 195.5861 104.1756 130.6168 189.0051 193.1166 173.8885 161.0183
63.79596 153.3139 158.2094 166.8864 168.6366 172.9427 175.8626 42.01369 35.22995 0 14.58413 18.54741 187.1342 20.20245 182.921 46.41808 177.8685 73.32122 105.2703 167.9387 172.4012 146.7339 133.212
68.31124 146.3428 150.646 158.7245 160.3196 164.1104 166.1223 51.70682 45.77363 14.58413 0 4.260789 173.7689 7.132779 169.257 35.40161 163.7049 59.47738 90.68915 153.4595 157.943 132.2921 118.8321
71.55283 146.2823 150.3741 158.2285 159.7655 163.3623 165.0253 55.784 49.94137 18.54741 4.260789 0 171.0016 3.535534 166.311 31.54813 160.4072 55.22776 86.78839 149.8482 154.3583 128.2015 114.7074
186.0761 110.9293 104.1228 97.14326 95.23163 88.49047 75.11648 200.0754 199.7034 187.1342 173.7689 171.0016 0 171.522 10.66178 166.7069 31.48193 138.2299 100.2033 53.24739 50.54515 95.53424 101.8094
75.05139 148.9228 152.8941 160.6121 162.1126 165.5846 167.0095 58.82431 52.83006 20.20245 7.132779 3.535534 171.522 0 166.6334 28.27533 160.2987 53.1316 85.76909 149.2944 153.8441 126.7112 113.1251
185.4323 116.6577 110.2785 104.0526 102.3003 95.97974 82.99362 197.9631 197.2097 182.921 169.257 166.311 10.66178 166.6334 0 160.3118 20.8422 131.0003 92.31354 42.62107 39.88351 85.25126 91.98877
102.5819 162.9936 165.7358 172.0457 173.1816 175.4396 174.6701 86.98588 80.79385 46.41808 35.40161 31.54813 166.7069 28.27533 160.3118 0 150.7016 32.61429 71.35799 136.4856 141.2552 107.4749 93.51092
187.5773 130.8482 125.2081 120.1824 118.6821 113.0315 100.7272 197.1015 195.5861 177.8685 163.7049 160.4072 31.48193 160.2987 20.8422 150.7016 0 119.7892 80.1911 22.36106 19.15818 66.1775 74.38415
117.8489 152.4499 153.6008 158.0619 158.7482 159.5886 156.5113 109.2331 104.1756 73.32122 59.47738 55.22776 138.2299 53.1316 131.0003 32.61429 119.7892 0 39.6588 104.4699 109.2772 75.1346 61.2288
134.792 136.0041 135.0592 136.9389 137.0215 136.0244 130.1474 134.1831 130.6168 105.2703 90.68915 86.78839 100.2033 85.76909 92.31354 71.35799 80.1911 39.6588 0 65.13272 69.89757 43.81127 32.44386
185.1027 142.5616 137.8611 134.2984 133.1158 128.3442 117.0573 191.3043 189.0051 167.9387 153.4595 149.8482 53.24739 149.2944 42.62107 136.4856 22.36106 104.4699 65.13272 0 4.844814 44.17186 53.49731
188.6577 143.3388 138.3999 134.4554 133.186 128.1649 116.5645 195.3204 193.1166 172.4012 157.943 154.3583 50.54515 153.8441 39.88351 141.2552 19.15818 109.2772 69.89757 4.844814 0 48.37997 58.10147
178.4728 164.8855 162.0669 161.2192 160.6394 157.5879 148.5107 177.701 173.8885 146.7339 132.2921 128.2015 95.53424 126.7112 85.25126 107.4749 66.1775 75.1346 43.81127 44.17186 48.37997 0 13.98197
167.0233 161.2631 159.1257 159.2558 158.9057 156.5452 148.4719 165.0382 161.0183 133.212 118.8321 114.7074 101.8094 113.1251 91.98877 93.51092 74.38415 61.2288 32.44386 53.49731 58.10147 13.98197 0
