0 59.85239 67.60912 121.9 98.92314 102.3872 44.37538 146.5213 52.21295 157.05 157.8516 65.32419 108.4186 78.55439 77.60923 183.7707 85.32141 209.3576 113.3834 122.3833 210.964 219.7108 151.9166 154.6375 155.2517 170.0922 177.3671 223.7195 214.9559
59.85239 0 7.922573 62.04786 39.07127 42.55699 68.56926 86.77946 31.11984 97.69323 98.72621 100.9814 120.6247 99.06658 94.66371 127.5073 98.70893 155.8409 117.8847 125.6827 159.7557 173.9636 143.2501 139.8896 142.4987 141.1167 147.8509 183.0039 182.8248
67.60912 7.922573 0 54.33245 31.36922 34.96069 75.70169 79.23778 36.87818 90.3884 91.53415 108.1799 125.7309 105.2616 100.6578 121.2396 104.2988 150.2091 122.2244 129.7673 154.657 169.9752 145.6222 141.4653 144.3234 140.4715 147.0429 179.9482 181.2938
121.9 62.04786 54.33245 0 22.977 19.63395 122.9592 25.46726 81.99242 37.94568 39.9133 154.719 158.3151 145.5753 140.0265 75.43655 141.0726 107.8303 150.3083 155.7734 115.9756 138.624 159.6883 150.6526 154.9219 134.8814 139.7797 154.78 166.7859
98.92314 39.07127 31.36922 22.977 0 4.013865 101.8484 47.96773 60.82785 59.55396 60.98383 134.0349 142.4644 126.878 121.5896 93.36758 123.5332 124.2373 136.0102 142.3284 130.5502 149.7891 150.9618 143.7731 147.5317 134.0203 139.7512 163.1607 170.3883
102.3872 42.55699 34.96069 19.63395 4.013865 0 104.1229 44.27895 63.07337 55.68718 57.06356 136.1692 143.1909 128.3598 122.9888 89.36079 124.6796 120.2848 136.3533 142.4844 126.6945 146.201 150.1522 142.6091 146.4667 131.8484 137.4668 159.8518 167.6463
44.37538 68.56926 75.70169 122.9592 101.8484 104.1229 0 144.0823 41.04982 151.7324 151.5389 32.49567 64.41751 35.57212 33.66223 169.3368 41.06568 189.712 69.03598 78.03751 188.4207 191.5485 108.5916 112.6905 112.7565 133.0437 140.298 191.6097 178.0482
146.5213 86.77946 79.23778 25.46726 47.96773 44.27895 144.0823 0 103.7527 13.40009 16.22113 174.9947 172.6766 163.44 157.6567 54.21636 157.6424 87.41474 163.0466 167.455 97.43871 123.3813 166.051 155.1937 159.9191 133.2615 137.0739 142.2814 159.3345
52.21295 31.11984 36.87818 81.99242 60.82785 63.07337 41.04982 103.7527 0 112.1965 112.3143 73.22631 89.56676 68.41053 63.78087 133.9684 67.60362 157.9334 87.43077 95.51033 158.9779 167.6263 116.0555 114.6667 116.6072 122.5408 129.6751 172.5212 166.5359
157.05 97.69323 90.3884 37.94568 59.55396 55.68718 151.7324 13.40009 112.1965 0 3.508917 181.8766 175.8542 168.8107 162.9235 41.34771 162.2577 74.56038 165.3626 169.132 85.1505 112.1762 164.8242 153.1116 158.0279 128.2812 131.5002 132.083 151.2589
157.8516 98.72621 91.53415 39.9133 60.98383 57.06356 151.5389 16.22113 112.3143 3.508917 0 181.4209 174.4062 167.936 162.0262 38.12039 161.187 71.342 163.7177 167.3362 81.77455 108.6849 162.4207 150.5555 155.5032 125.2607 128.3925 128.5754 147.8597
65.32419 100.9814 108.1799 154.719 134.0349 136.1692 32.49567 174.9947 73.22631 181.8766 181.4209 0 52.85045 25.07374 29.20775 196.111 36.66937 213.5982 63.84119 71.92298 210.633 209.7179 107.4143 115.5941 114.1556 143.7924 150.7241 206.263 187.5147
108.4186 120.6247 125.7309 158.3151 142.4644 143.1909 64.41751 172.6766 89.56676 175.8542 174.4062 52.85045 0 30.49997 30.81984 178.7037 23.57487 188.6496 14.99528 20.397 182.4468 174.6565 56.65348 67.46111 64.8671 101.9004 108.0368 166.3828 142.3344
78.55439 99.06658 105.2616 145.5753 126.878 128.3598 35.57212 163.44 68.41053 168.8107 167.936 25.07374 30.49997 0 6 178.7122 11.67262 193.7182 39.3718 47.85627 189.7145 186.8661 82.6837 90.53422 89.16978 119.2403 126.0858 182.2917 162.647
