169.562 167.0005 101.3502 92.71566 96.96161 89.34565 82.32612 77.186 75.69464 74.12865 44.27081 169.5804 163.8884 152.3997 0 17.77415 32.58061 28.48705 145.9484 143.4038 42.29876 40.14545 133.9304 92.40746 109.812
157.3539 155.3741 103.2965 89.35582 103.7109 95.60054 89.25712 83.00712 82.45549 78.65008 53.68204 152.0232 146.2097 134.6321 17.77415 0 14.81435 10.87405 128.2391 125.7969 26.5005 28.03143 116.7062 76.37703 93.62206
148.576 147.1802 107.7818 89.85559 111.7462 103.4309 97.68525 90.81616 90.92205 85.67118 64.6942 137.5671 131.5903 119.8197 32.58061 14.81435 0 4.518849 113.4433 111.0706 16.11962 23.43239 102.3126 63.36884 80.31467
152.4579 150.9437 108.1344 91.35552 110.9414 102.6829 96.71991 90.04937 89.92922 85.15581 62.70577 141.9993 135.9624 123.9701 28.48705 10.87405 4.518849 0 117.4615 114.9537 16.97711 22.04108 105.8465 65.98059 83.11263
132.5556 137.0036 186.0476 156.1488 203.3765 195.3938 192.5148 184.5592 186.7987 177.7022 170.8061 42.90603 32.832 10.37646 145.9484 128.2391 113.4433 117.4615 0 7.453239 106.0771 114.0368 24.43915 65.28129 53.28492
138.6173 142.8667 187.6716 158.1421 204.1438 196.0694 192.9219 184.9891 187.0654 178.204 169.9266 50.33215 40.24581 17.67083 143.4038 125.7969 111.0706 114.9537 7.453239 0 102.8066 110.2482 17.23357 59.94603 46.95049
156.8149 156.0862 123.8137 105.0493 127.7193 119.4269 113.5729 106.801 106.792 101.7408 79.61631 134.4268 127.5288 113.4539 42.29876 26.5005 16.11962 16.97711 106.0771 102.8066 0 11.50271 92.19921 50.15604 67.53047
168.2061 167.3917 130.0484 113.2101 131.6928 123.5461 117.2688 110.933 110.4657 106.387 81.45219 144.2185 136.9853 121.9114 40.14545 28.03143 23.43239 22.04108 114.0368 110.2482 11.50271 0 98.44106 54.26199 71.64758
149.761 153.4258 187.2583 158.813 201.6403 193.397 189.6503 181.8165 183.5069 175.2394 163.8948 67.22614 57.19807 34.80469 133.9304 116.7062 102.3126 105.8465 24.43915 17.23357 92.19921 98.44106 0 45.64812 30.80706
159.0416 160.684 162.945 138.3813 172.0761 163.6756 158.7136 151.3223 152.1179 145.4189 127.9024 102.939 93.98206 74.7157 92.40746 76.37703 63.36884 65.98059 65.28129 59.94603 50.15604 54.26199 45.64812 0 17.44964
161.6389 164.0515 176.8484 150.9845 187.4176 179.0276 174.3471 166.8204 167.8373 160.723 144.5588 94.05727 84.4736 63.39913 109.812 93.62206 80.31467 83.11263 53.28492 46.95049 67.53047 71.64758 30.80706 17.44964 0
