0 82.48945 64.52993 97.19851 59.10011 55.74646 50.65176 102.7575 113.2556 122.6561 138.1173 152.3405 32.22795 72.59935 175.1753 178.658 190.351 74.7523 81.09585 82.42545 118.1641 191.8746 116.8654 140.5625 192.6565 151.0417 140.8957 193.534 181.3332 184.2682
82.48945 0 18.97692 17.2595 24.09124 27.31113 31.94066 25.49996 36.17438 47.40986 63.8466 83.85274 110.271 135.6638 119.3457 126.88 146.6347 129.9632 133.9161 136.5299 155.2593 159.2814 143.7246 144.3276 167.145 156.9124 164.8449 176.1557 180.0905 189.0571
64.52993 18.97692 0 35.79291 5.430451 8.784553 14.10836 43.37367 54.29891 65.26201 81.71906 100.6278 93.65604 122.6234 133.6268 140.3106 158.4633 118.374 122.9454 125.3704 148.2915 168.6786 138.7066 144.6702 175.0009 157.1176 161.0758 182.2514 182.476 190.2033
97.19851 17.2595 35.79291 0 40.55318 43.57172 47.57806 8.731807 18.96876 30.27232 46.65562 67.13127 123.1998 144.678 104.1291 112.2539 133.121 137.644 140.9542 143.7135 158.2544 147.6458 145.0705 140.7806 156.7351 153.318 164.7673 167.1696 174.3026 184.2903
59.10011 24.09124 5.430451 40.55318 0 3.354102 8.770603 47.81736 58.76825 69.56556 85.97829 104.3753 88.30204 117.833 136.369 142.7426 160.3185 113.8946 118.5937 120.9721 144.8304 169.7322 135.7589 143.1362 175.5647 155.5111 158.3967 182.2704 181.4199 188.7863
55.74646 27.31113 8.784553 43.57172 3.354102 0 5.564098 50.65817 61.60593 72.29946 88.67294 106.7623 85 114.9027 138.1421 144.3264 161.5449 111.1703 115.9514 118.2984 142.754 170.4662 134.0158 142.2841 175.9959 154.6058 156.8131 182.363 180.8461 187.984
50.65176 31.94066 14.10836 47.57806 8.770603 5.564098 0 54.21447 65.11122 75.5377 91.7864 109.1826 79.55027 109.3949 139.3062 145.1295 161.6838 105.7959 110.6415 112.9622 138 169.746 129.6605 139.1168 174.7683 151.3528 152.6449 180.5865 178.0539 184.857
102.7575 25.49996 43.37367 8.731807 47.81736 50.65817 54.21447 0 10.95121 21.96043 38.42708 58.48701 127.4804 146.5661 95.46203 103.6863 124.8006 138.8356 141.7808 144.6038 156.8897 139.8782 142.9457 136.3433 149.3796 148.8053 161.8582 160.3278 168.7522 179.1571
113.2556 36.17438 54.29891 18.96876 58.76825 61.60593 65.11122 10.95121 0 11.34372 27.68724 48.54756 137.2668 154.5459 87.15335 95.93384 117.9711 146.2267 148.8252 151.6982 161.6112 134.592 146.8371 137.1998 145.0324 149.4894 164.6969 157.0196 167.7388 178.7816
122.6561 47.40986 65.26201 30.27232 69.56556 72.29946 75.5377 21.96043 11.34372 0 16.46917 37.33134 145.443 160.2364 76.845 86.01337 108.7029 151.2264 153.3981 156.3187 163.465 126.5731 147.855 135.0796 137.8099 147.1184 164.4924 150.7044 163.5786 175.2092
138.1173 63.8466 81.71906 46.65562 85.97829 88.67294 91.7864 38.42708 27.68724 16.46917 0 22.71884 159.7549 171.8842 64.55533 74.56618 98.44354 162.135 163.7984 166.7574 170.4375 118.6424 153.8566 136.8392 131.2473 148.3724 168.6954 145.625 161.9394 174.3979
152.3405 83.85274 100.6278 67.13127 104.3753 106.7623 109.1826 58.48701 48.54756 37.33134 22.71884 0 170.9216 177.6612 42.41992 52.87343 77.3563 166.7483 167.5254 170.5067 168.66 99.32816 150.9251 128.393 113.0987 139.0317 162.9635 128.8229 148.7918 162.085
32.22795 110.271 93.65604 123.1998 88.30204 85 79.55027 127.4804 137.2668 145.443 159.7549 170.9216 0 44.52173 187.5693 189.2726 197.2039 50.79801 57.45771 57.90078 97.7819 194.2753 101.1759 132.2451 192.2446 140.9549 124.1971 189.898 172.0479 172.4674
72.59935 135.6638 122.6234 144.678 117.833 114.9027 109.3949 146.5661 154.5459 160.2364 171.8842 177.6612 44.52173 0 184.2309 183.2941 185.5889 13.6653 18.16152 16.8346 57.70707 176.7731 66.57761 104.4274 171.1548 110.3072 86.70538 164.822 140.856 138.4041
175.1753 119.3457 133.6268 104.1291 136.369 138.1421 139.3062 95.46203 87.15335 76.845 64.55533 42.41992 187.5693 184.2309 0 11.1018 35.99673 171.6714 170.7858 173.6671 161.6186 60.79421 142.6668 110.9249 76.41526 119.0197 148.6744 94.24436 120.6701 135.0713
178.658 126.88 140.3106 112.2539 142.7426 144.3264 145.1295 103.6863 95.93384 86.01337 74.56618 52.87343 189.2726 183.2941 11.1018 0 24.91892 170.4235 169.1138 171.9401 157.3824 49.89859 138.337 104.6662 65.77236 111.9683 142.7286 83.91573 111.5894 126.14
190.351 146.6347 158.4633 133.121 160.3185 161.5449 161.6838 124.8006 117.9711 108.7029 98.44354 77.3563 197.2039 185.5889 35.99673 24.91892 0 172.2039 169.9569 172.6152 152.3878 27.00939 133.4921 95.82518 43.77211 100.6963 133.698 62.84415 94.29935 109.0545
74.7523 129.9632 118.374 137.644 113.8946 111.1703 105.7959 138.8356 146.2267 151.2264 162.135 166.7483 50.79801 13.6653 171.6714 170.4235 172.2039 0 6.661998 7.690109 47.34071 163.1296 53.9773 90.99566 157.4997 97.23228 75.23122 151.314 127.9753 126.1001
81.09585 133.9161 122.9454 140.9542 118.5937 115.9514 110.6415 141.7808 148.8252 153.3981 163.7984 167.5254 57.45771 18.16152 170.7858 169.1138 169.9569 6.661998 0 2.981424 40.83085 159.958 48.43839 86.48273 153.7619 92.16049 69.07802 146.9472 122.6957 120.3802
82.42545 136.5299 125.3704 143.7135 120.9721 118.2984 112.9622 144.6038 151.6982 156.3187 166.7574 170.5067 57.90078 16.8346 173.6671 171.9401 172.6152 7.690109 2.981424 0 41.18413 162.3832 49.88041 88.44684 156.0039 93.82845 69.91307 148.9404 124.2144 121.5833
118.1641 155.2593 148.2915 158.2544 144.8304 142.754 138 156.8897 161.6112 163.465 170.4375 168.66 97.7819 57.70707 161.6186 157.3824 152.3878 47.34071 40.83085 41.18413 0 136.9358 19.0589 58.42799 127.3848 59.56567 29.82753 116.8375 87.53545 82.65439
191.8746 159.2814 168.6786 147.6458 169.7322 170.4662 169.746 139.8782 134.592 126.5731 118.6424 99.32816 194.2753 176.7731 60.79421 49.89859 27.00939 163.1296 159.958 162.3832 136.9358 0 118.7122 78.61663 16.84281 80.81359 114.8654 36.07034 69.34692 84.00597
