0 54.7248 94.61558 43.30173 48.83118 42.81953 53.5323 43.65837 95.81298 155.6147 158.2118 173.9334 183.2618 208.2793 141.1457 142.9578 175.99 179.7521 176.6311 187.6382 223.3075 222.3175 207.8531 203.8674
54.7248 0 108.8937 57.68233 64.17565 54.60332 68.55115 41.56506 41.92595 154.642 106.1641 169.7589 175.0497 189.8063 88.10575 89.63468 137.6263 141.756 133.8652 148.6359 193.8417 183.4896 165.1884 156.7137
94.61558 108.8937 0 55.28695 48.35886 57.54374 43.26534 68.0759 141.64 65.03681 161.7829 84.43941 96.56701 130.622 153.1752 156.0457 137.3529 139.516 147.8726 147.9881 160.0646 176.8877 173.234 181.9443
43.30173 57.68233 55.28695 0 7 3.201562 12.04159 17.0552 96.30362 112.8716 138.9933 130.9007 139.9873 165.5092 125.0995 127.5343 141.2834 144.6824 145.1707 152.986 183.1291 186.7325 175.3454 175.7299
48.83118 64.17565 48.35886 7 0 9.708244 5.09902 22.90589 102.0656 106.8504 141.7632 125.1026 134.56 161.1635 128.5129 131.0267 140.5133 143.7846 145.2872 152.1749 180.2682 185.5163 175.0457 176.505
42.81953 54.60332 57.54374 3.201562 9.708244 0 14.53444 13.85388 93.10629 114.0888 136.2117 131.9322 140.7469 165.5777 122.1712 124.5883 139.6648 143.1127 143.2115 151.3764 182.4064 185.2712 173.5259 173.5259
53.5323 68.55115 43.26534 12.04159 5.09902 14.53444 0 27.03849 105.7461 102.0833 143.0227 120.4493 130.1142 157.3678 130.2826 132.8533 139.1761 142.3517 144.5794 150.7925 177.4357 183.8135 174.0029 176.2385
43.65837 41.56506 68.0759 17.0552 22.90589 13.85388 27.03849 0 79.28761 120.0353 124.3068 136.9992 144.6291 166.3981 109.5918 111.9209 133.1521 136.806 135.1237 144.8518 179.7185 179.2974 165.9737 164.2239
95.81298 41.92595 141.64 96.30362 102.0656 93.10629 105.7461 79.28761 0 176.1431 77.14331 188.2979 190.5142 196.5981 57.87664 58.29202 128.2373 132.4687 119.0656 137.5977 190.5232 170.6289 148.4572 133.9956
155.6147 154.642 65.03681 112.8716 106.8504 114.0888 102.0833 120.0353 176.1431 0 166.8101 19.46765 32.90667 72.34968 165.6157 168.5734 115.3126 115.5206 131.6949 122.5728 111.6499 141.6323 147.411 164.7938
158.2118 106.1641 161.7829 138.9933 141.7632 136.2117 143.0227 124.3068 77.14331 166.8101 0 171.3935 167.3903 156.9499 19.26876 19.10843 71.91134 75.3806 55.56982 76.64365 134.9546 103.3476 78.1142 58.53475
173.9334 169.7589 84.43941 130.9007 125.1026 131.9322 120.4493 136.9992 188.2979 19.46765 171.3935 0 14.98179 56.5187 172.3228 175.2234 113.4053 112.8958 130.9889 119.0644 99.32544 133.708 142.7578 162.5702
183.2618 175.0497 96.56701 139.9873 134.56 140.7469 130.1142 144.6291 190.5142 32.90667 167.3903 14.98179 0 41.65821 169.9696 172.8004 105.4197 104.4304 123.5742 109.9194 85.4237 121.7408 132.6295 153.8245
208.2793 189.8063 130.622 165.5092 161.1635 165.5777 157.3678 166.3981 196.5981 72.34968 156.9499 56.5187 41.65821 0 164.1541 166.6727 86.73238 84.24358 105.2241 86.95523 46.51856 88.43912 104.9978 129.7081
141.1457 88.10575 153.1752 125.0995 128.5129 122.1712 130.2826 109.5918 57.87664 165.6157 19.26876 172.3228 169.9696 164.1541 0 2.981424 82.70967 86.59613 68.70655 89.3907 146.8369 118.9035 94.58271 77.01226
142.9578 89.63468 156.0457 127.5343 131.0267 124.5883 132.8533 111.9209 58.29202 168.5734 19.10843 175.2234 172.8004 166.6727 2.981424 0 84.75848 88.60023 70.38727 91.18515 148.8247 120.2313 95.67131 77.42093
175.99 137.6263 137.3529 141.2834 140.5133 139.6648 139.1761 133.1521 128.2373 115.3126 71.91134 113.4053 105.4197 86.73238 82.70967 84.75848 0 4.242641 18.64675 11.7173 64.17459 46.4223 35.90265 49.49747
179.7521 141.756 139.516 144.6824 143.7846 143.1127 142.3517 136.806 132.4687 115.5206 75.3806 112.8958 104.4304 84.24358 86.59613 88.60023 4.242641 0 21.02859 8.552272 60.24133 42.57276 33.83785 49.67897
176.6311 133.8652 147.8726 145.1707 145.2872 143.2115 144.5794 135.1237 119.0656 131.6949 55.56982 130.9889 123.5742 105.2241 68.70655 70.38727 18.64675 21.02859 0 21.07437 79.40432 51.56569 31.43832 34.37831
187.6382 148.6359 147.9881 152.986 152.1749 151.3764 150.7925 144.8518 137.5977 122.5728 76.64365 119.0644 109.9194 86.95523 89.3907 91.18515 11.7173 8.552272 21.07437 0 58.35647 34.96873 25.59823 43.97683
223.3075 193.8417 160.0646 183.1291 180.2682 182.4064 177.4357 179.7185 190.5232 111.6499 134.9546 99.32544 85.4237 46.51856 146.8369 148.8247 64.17459 60.24133 79.40432 58.35647 0 45.41414 67.39093 94.21028
222.3175 183.4896 176.8877 186.7325 185.5163 185.2712 183.8135 179.2974 170.6289 141.6323 103.3476 133.708 121.7408 88.43912 118.9035 120.2313 46.4223 42.57276 51.56569 34.96873 45.41414 0 26.17487 52.49112
207.8531 165.1884 173.234 175.3454 175.0457 173.5259 174.0029 165.9737 148.4572 147.411 78.1142 142.7578 132.6295 104.9978 94.58271 95.67131 35.90265 33.83785 31.43832 25.59823 67.39093 26.17487 0 27
203.8674 156.7137 181.9443 175.7299 176.505 173.5259 176.2385 164.2239 133.9956 164.7938 58.53475 162.5702 153.8245 129.7081 77.01226 77.42093 49.49747 49.67897 34.37831 43.97683 94.21028 52.49112 27 0
