0 123.3423 145.3152 150.7021 73.09104 155.8834 105.2289 149.1022 152.733 163.4984 112.1804 156.1662 125.8649 133.5393 139.7469 161.694
123.3423 0 24.39569 36.22634 169.2305 53.5377 185.3279 66.56291 70.67975 79.91072 184.5232 113.6888 184.9729 183.9835 184.561 175.3798
145.3152 24.39569 0 15.07635 185.6077 35.92358 198.3834 55.34566 58.71936 65.66279 196.2907 107.6302 194.3982 191.896 191.4029 176.715
150.7021 36.22634 15.07635 0 185.374 21.08252 195.5812 42.18644 45.13981 51.18637 192.6208 95.43729 189.2286 185.8228 184.7053 167.1813
73.09104 169.2305 185.6077 185.374 0 182.2263 34.69372 166.5998 168.8039 177.3112 44.56992 148.6439 63.11615 74.27844 82.43247 118.0457
155.8834 53.5377 35.92358 21.08252 182.2263 0 188.7646 23.64724 25.61052 30.24896 184.6366 76.91518 179.2209 174.6157 172.6633 151.5042
105.2289 185.3279 198.3834 195.5812 34.69372 188.7646 0 170.0002 171.3903 178.2955 11.80646 141.3777 32.07516 44.55965 53.2038 94.02883
149.1022 66.56291 55.34566 42.18644 166.5998 23.64724 170.0002 0 4.374802 15.39284 165.0218 53.50848 158.2441 152.9256 150.5164 127.9938
152.733 70.67975 58.71936 45.13981 168.8039 25.61052 171.3903 4.374802 0 11.16473 166.1466 51.33556 158.866 153.2293 150.5818 126.9091
163.4984 79.91072 65.66279 51.18637 177.3112 30.24896 178.2955 15.39284 11.16473 0 172.507 50.57616 164.1498 157.8093 154.6173 128.1979
112.1804 184.5232 196.2907 192.6208 44.56992 184.6366 11.80646 165.0218 166.1466 172.507 0 133.5215 20.26874 32.77392 41.42334 82.69108
156.1662 113.6888 107.6302 95.43729 148.6439 76.91518 141.3777 53.50848 51.33556 50.57616 133.5215 0 121.5957 113.3282 108.7996 78.19278
125.8649 184.9729 194.3982 189.2286 63.11615 179.2209 32.07516 158.2441 158.866 164.1498 20.26874 121.5957 0 12.64484 21.27756 63.65427
133.5393 183.9835 191.896 185.8228 74.27844 174.6157 44.55965 152.9256 153.2293 157.8093 32.77392 113.3282 12.64484 0 8.652357 51.36174
139.7469 184.561 191.4029 184.7053 82.43247 172.6633 53.2038 150.5164 150.5818 154.6173 41.42334 108.7996 21.27756 8.652357 0 43.34046
161.694 175.3798 176.715 167.1813 118.0457 151.5042 94.02883 127.9938 126.9091 128.1979 82.69108 78.19278 63.65427 51.36174 43.34046 0
