116.4523 65.89255 122.6403 53.36053 152.4232 39.96927 37.13041 22.19649 187.4702 179.3918 0 181.737 174.5106 8.902686 178.6135 20.57401 176.5944 27.10296 179.7066 32.67263 52.82548 168.951 173.6943 179.0562 70.00497 170.6283 79.81311 177.0759 159.9389 157.2128 145.6275 97.042 162.9195 191.4308 152.3995 111.5443 132.9165
99.33894 144.2647 85.13455 154.3119 41.02972 165.5175 169.171 175.253 14.58987 7.046266 181.737 0 7.765864 184.851 7.092016 192.0782 14.63027 192.3301 36.91055 192.9388 200.4337 53.6949 53.44444 60.68783 197.509 72.41242 195.8724 83.66737 86.23403 91.47272 97.00173 193.5185 97.18748 87.45652 108.6006 190.1218 167.6659
95.29559 138.4328 81.09408 148.1614 37.84016 159.0699 162.6721 168.4255 20.61553 10.53481 174.5106 7.765864 0 177.5 5.341582 184.6092 10.82243 184.7837 33.70318 185.3389 192.7144 48.70832 49.0306 56.80865 189.7432 67.52962 188.1176 79.16878 80.49845 85.56453 90.50552 185.8464 91.57983 84.05171 102.403 182.5891 160.5719
123.3086 74.08155 128.8604 61.83308 156.9404 48.74566 45.99064 31.09778 191.1707 182.8101 8.902686 184.851 177.5 0 181.4367 11.83238 179.073 18.20027 181.0777 23.79805 43.9825 169.5029 174.2419 179.2488 61.53251 170.1955 71.58561 176.0944 158.7648 155.7509 143.8923 89.22498 161.1497 190.4296 149.9699 104.1422 127.0159
100.6349 143.4658 86.43427 153.0646 43.12793 163.8194 167.3908 172.9182 21.65485 12.93443 178.6135 7.092016 5.341582 181.4367 0 188.3525 7.578423 188.3737 30.25216 188.8023 195.758 46.63349 46.47723 53.86763 192.3075 65.37532 190.3997 76.70671 79.14375 84.39105 90.02323 187.6172 90.09559 80.82192 101.5505 183.8926 160.9507
134.2152 85.83186 139.2516 73.65858 165.7019 60.53099 57.69626 42.68981 199.0161 190.3719 20.57401 192.0782 184.6092 11.83238 188.3525 0 185.6104 7.365806 186.3308 13.28112 33.27915 173.8099 178.5264 183.0777 52.08412 173.2702 62.71823 178.4383 160.9293 157.5494 145.3882 81.1892 162.5103 192.6978 150.4832 96.88103 122.3715
103.5936 144.1171 89.47416 153.2072 47.40069 163.4437 166.9172 171.8131 29.21686 20.34395 176.5944 14.63027 10.82243 179.073 7.578423 185.6104 0 185.3554 22.96586 185.566 191.8516 39.06565 38.91176 46.38441 187.7395 57.79814 185.4808 69.14023 71.68769 76.98567 82.9013 182.1266 82.60025 73.45996 94.24847 177.9458 154.278
138.0444 91.23451 142.4544 79.44339 167.2598 66.78989 64.1396 49.29661 199.7448 190.8878 27.10296 192.3301 184.7837 18.20027 188.3737 7.365806 185.3554 0 185.1687 5.917253 26.0275 172.048 176.7399 180.9923 44.72695 170.7403 55.40984 175.4641 157.8892 154.3076 142.0079 74.00083 159.0107 189.6536 146.5512 89.84933 116.1349
120.5099 155.162 106.7798 162.8118 67.75973 171.5209 174.6835 177.7248 51.26949 43.18389 179.7066 36.91055 33.70318 181.0777 30.25216 186.3308 22.96586 185.1687 0 184.6459 188.5476 19.65328 17.68964 23.92196 182.049 36.95041 178.463 47.33052 52.84715 58.57207 66.71702 172.8284 63.06676 50.5742 76.43866 166.7127 139.7395
141.4892 95.88973 145.423 84.38113 168.9293 72.0618 69.53227 54.81709 200.7254 191.7082 32.67263 192.9388 185.3389 23.79805 188.8023 13.28112 185.566 5.917253 184.6459 0 20.2142 171.0502 175.7162 179.7174 38.8353 169.109 49.58508 173.4562 155.8477 152.1011 139.7027 68.30766 156.5796 187.5725 143.7682 84.31252 111.3441
157.2642 114.5548 159.9751 103.5979 179.7681 91.82589 89.45498 74.89675 209.3253 199.8669 52.82548 200.4337 192.7144 43.9825 195.758 33.27915 191.8516 26.0275 188.5476 20.2142 0 173.4582 177.9952 181.0955 20.56998 169.3224 31.95846 172.2724 154.7111 150.3974 137.7832 51.50068 153.9876 186.0077 139.9761 68.39116 99.27519
123.4474 151.3589 110.5271 157.5715 76.75367 164.8213 167.6784 169.1514 68.2825 59.06924 168.951 53.6949 48.70832 169.5029 46.63349 173.8099 39.06565 172.048 19.65328 171.0502 173.4582 0 4.743416 12.16781 165.6804 18.82153 161.4474 30.68136 33.35416 39.00241 47.15135 154.8213 43.88227 38.14826 56.82091 148.0104 120.2567
126.8986 155.7236 113.8167 162.0669 78.88253 169.4242 172.3008 173.8496 68.00735 59.1834 173.6943 53.44444 49.0306 174.2419 46.47723 178.5264 38.91176 176.7399 17.68964 175.7162 177.9952 4.743416 0 8.749603 170.0368 19.29378 165.6751 30.22949 35.38361 41.19233 50.1722 158.7743 45.408 35.97068 59.12073 151.6726 123.3016
135.491 163.2771 122.4751 169.2679 87.55617 176.2133 178.9938 180.0361 75.13691 66.7283 179.0562 60.68783 56.80865 179.2488 53.86763 183.0777 46.38441 180.9923 23.92196 179.7174 181.0955 12.16781 8.749603 0 172.2442 15.07113 167.3553 23.62173 32.66837 38.56912 49.08298 159.4871 41.41298 27.47931 56.31265 151.5114 121.6273
164.8158 127.1737 165.835 117.4314 180.805 107.0797 105.1953 91.37937 207.5151 197.6651 70.00497 197.509 189.7432 61.53251 192.3075 52.08412 187.7395 44.72695 182.049 38.8353 20.56998 165.6804 170.0368 172.2442 0 159.5282 11.41271 161.1762 143.8836 139.1244 126.5237 31.014 141.879 174.4313 127.0342 48.06663 80.626
137.5082 160.18 125.2298 165.0556 94.29705 170.8541 173.3815 173.2451 87.00144 77.87861 170.6283 72.41242 67.52962 170.1955 65.37532 173.2702 57.79814 170.7403 36.95041 169.109 169.3224 18.82153 19.29378 15.07113 159.5282 0 154.159 12.37735 17.6706 23.55033 34.56154 145.5494 26.5096 23.55292 41.24235 137.0606 106.652
169.105 134.3428 169.2114 125.277 181.4616 115.6942 114.0576 100.6903 206.4588 196.4332 79.81311 195.8724 188.1176 71.58561 190.3997 62.71823 185.4808 55.40984 178.463 49.58508 31.95846 161.4474 165.6751 167.3553 11.41271 154.159 0 155.0365 138.0009 133.0082 120.5093 19.61222 135.2469 167.951 119.9971 36.73382 70.28247
149.3519 170.1457 137.2482 174.4274 106.6655 179.5358 181.8955 180.962 98.21945 89.39112 177.0759 83.66737 79.16878 176.0944 76.70671 178.4383 69.14023 175.4641 47.33052 173.4562 172.2724 30.68136 30.22949 23.62173 161.1762 12.37735 155.0365 0 17.62249 22.05488 34.65797 145.0022 21.01602 14.355 37.13556 135.231 102.7566
139.5896 155.9534 128.3598 159.4501 102.5127 163.8268 166.0308 164.4894 100.7224 91.0261 159.9389 86.23403 80.49845 158.7648 79.14375 160.9293 71.68769 157.8892 52.84715 155.8477 154.7111 33.35416 35.38361 32.66837 143.8836 17.6706 138.0009 17.62249 0 5.906606 17.52855 128.6334 11.22785 31.77247 23.80065 119.6779 88.98343
141.3998 155.6126 130.5386 158.6136 106.2893 162.4675 164.5485 162.4908 105.9051 96.0993 157.2128 91.47272 85.56453 155.7509 84.39105 157.5494 76.98567 154.3076 58.57207 152.1011 150.3974 39.00241 41.19233 38.56912 139.1244 23.55033 133.0082 22.05488 5.906606 0 12.63242 123.2706 7.887868 35.62373 17.93512 114.0554 83.10454
137.186 147.2653 127.1928 149.466 107.0537 152.5401 154.4457 151.7171 111.1002 100.9612 145.6275 97.00173 90.50552 143.8923 90.02323 145.3882 82.9013 142.0079 66.71702 139.7027 137.7832 47.15135 50.1722 49.08298 126.5237 34.56154 120.5093 34.65797 17.52855 12.63242 0 111.1527 17.29236 48.22489 13.49747 102.5093 73.13972
176.9981 147.1517 175.603 139.211 183.1787 130.8763 129.624 117.0279 205.0326 194.7778 97.042 193.5185 185.8464 89.22498 187.6172 81.1892 182.1266 74.00083 172.8284 68.30766 51.50068 154.8213 158.7743 159.4871 31.014 145.5494 19.61222 145.0022 128.6334 123.2706 111.1527 0 124.5112 157.1769 108.6964 17.25715 52.92257
149.2868 163.0322 138.401 165.7851 113.5982 169.318 171.3134 168.8645 111.7131 102.0975 162.9195 97.18748 91.57983 161.1497 90.09559 162.5103 82.60025 159.0107 63.06676 156.5796 153.9876 43.88227 45.408 41.41298 141.879 26.5096 135.2469 21.01602 11.22785 7.887868 17.29236 124.5112 0 32.73889 16.13389 114.3537 81.77992
160.5467 183.5766 148.0028 188.1891 114.7869 193.5708 195.9823 195.2249 101.6872 93.74833 191.4308 87.45652 84.05171 190.4296 80.82192 192.6978 73.45996 189.6536 50.5742 187.5725 186.0077 38.14826 35.97068 27.47931 174.4313 23.55292 167.951 14.355 31.77247 35.62373 48.22489 157.1769 32.73889 0 48.50508 146.6234 112.7872
150.3365 158.3629 140.5313 159.8437 120.3605 162.0496 163.7277 160.0377 122.9029 112.9186 152.3995 108.6006 102.403 149.9699 101.5505 150.4832 94.24847 146.5512 76.43866 143.7682 139.9761 56.82091 59.12073 56.31265 127.0342 41.24235 119.9971 37.13556 23.80065 17.93512 13.49747 108.6964 16.13389 48.50508 0 98.26442 65.80195
182.7407 157.4264 180.0489 150.526 183.4605 143.3385 142.4291 130.6002 202.3627 191.9867 111.5443 190.1218 182.5891 104.1422 183.8926 96.88103 177.9458 89.84933 166.7127 84.31252 68.39116 148.0104 151.6726 151.5114 48.06663 137.0606 36.73382 135.231 119.6779 114.0554 102.5093 17.25715 114.3537 146.6234 98.26442 0 37.55989
179.6784 165.9399 174.1554 161.8917 168.5114 157.9232 157.9527 148.6267 181.0462 170.6532 132.9165 167.6659 160.5719 127.0159 160.9507 122.3715 154.278 116.1349 139.7395 111.3441 99.27519 120.2567 123.3016 121.6273 80.626 106.652 70.28247 102.7566 88.98343 83.10454 73.13972 52.92257 81.77992 112.7872 65.80195 37.55989 0
