0 5.565968 14.88089 65.98686 58.87427 65.95665 32.41797 135.6095 141.7309 145.2863 115.8064 157.8467 118.6174 122.7034 125.1135 160.4968 168.6409 140.1457 145.986 142.004 171.6364 175.7679 157.0295 182 183.4987 173.8553 184.2241
5.565968 0 9.740115 60.51557 63.78871 70.79667 27.37253 139.1307 144.9518 142.6493 111.809 160.6716 114.7279 118.851 121.2023 163.0096 170.5514 137.7947 145.2628 141.1427 173.2134 177.1086 156.2526 182.8996 184.2525 173.314 184.2178
14.88089 9.740115 0 51.28637 69.83719 76.58861 17.634 141.4731 146.6413 134.7392 102.5295 161.5079 105.5361 109.6873 111.9864 163.2243 169.6051 130.2462 139.9706 135.6539 171.6521 175.1168 150.8519 180.1282 181.2308 168.2329 179.9494
65.98686 60.51557 51.28637 0 117.5863 123.6308 35.08908 176.6472 179.287 115.3139 70.33783 190.328 74.39195 78.52141 79.80912 189.445 190.5217 114.3874 139.6276 134.4091 189.6335 190.8784 149.0342 191.7523 191.4986 167.3786 183.3816
58.87427 63.78871 69.83719 117.5863 0 7.272032 82.85017 84.22933 92.7027 156.7655 144.9353 111.6712 146.2823 149.6102 152.5025 117.0771 130.57 148.9241 136.7581 134.6226 136.6768 142.9329 147.4269 153.2639 156.1602 160.5456 164.6672
65.95665 70.79667 76.58861 123.6308 7.272032 0 89.10882 77.64103 86.39874 157.9628 148.3238 105.6494 149.4911 152.7 155.6208 111.4026 125.5405 149.8748 135.5783 133.7111 132.0282 138.5264 146.0753 149.3322 152.3934 158.5869 161.8618
32.41797 27.37253 17.634 35.08908 82.85017 89.10882 0 147.6304 151.6299 121.3669 86.14373 164.8699 89.35761 93.56293 95.72737 165.4709 169.7053 117.6928 132.049 127.3783 170.6085 173.2487 142.6114 176.764 177.386 160.4966 173.7254
135.6095 139.1307 141.4731 176.6472 84.22933 77.64103 147.6304 0 11.23597 156.4479 170.8197 31.43046 169.9878 171.5799 174.4586 40.40479 60.18545 146.9131 112.4399 113.8461 70.18459 78.60038 119.1791 93.39932 97.9247 123.197 116.8201
141.7309 144.9518 146.6413 179.287 92.7027 86.39874 151.6299 11.23597 0 151.4786 168.9472 20.4315 167.8437 169.177 172.0004 29.16948 49.07889 141.9359 105.51 107.3408 59.25067 67.74064 111.555 82.74022 87.35376 114.396 106.9896
145.2863 142.6493 134.7392 115.3139 156.7655 157.9628 121.3669 156.4479 151.4786 0 49.47814 149.4017 45.32758 42.4965 43.23728 142.3178 130.534 9.544902 52.3371 48.11155 123.2525 119.3034 54.315 111.2738 108.3453 68.9074 89.01208
115.8064 111.809 102.5295 70.33783 144.9353 148.3238 86.14373 170.8197 168.9472 49.47814 0 172.6129 4.272002 8.193832 9.708244 167.9109 161.2519 52.13731 90.53357 85.20857 156.456 154.6246 96.68526 150.1455 148.254 113.8483 132.9601
157.8467 160.6716 161.5079 190.328 111.6712 105.6494 164.8699 31.43046 20.4315 149.4017 172.6129 0 171.0293 171.8741 174.5651 10.55647 31.59893 139.9808 100.005 102.7708 42.5926 51.24698 104.2354 66.85966 71.75609 103.9733 93.67875
118.6174 114.7279 105.5361 74.39195 146.2823 149.4911 89.35761 169.9878 167.8437 45.32758 4.272002 171.0293 0 4.249183 6.519202 166.1098 158.9937 48.24814 87.36272 82.07466 153.972 151.9542 93.23996 147.157 145.1706 110.2468 129.486
122.7034 118.851 109.6873 78.52141 149.6102 152.7 93.56293 171.5799 169.177 42.4965 8.193832 171.8741 4.249183 0 2.981424 166.7247 159.0954 46.09384 86.35139 81.12833 153.8051 151.5545 91.79458 146.3375 144.2194 108.519 127.9548
125.1135 121.2023 111.9864 79.80912 152.5025 155.6208 95.72737 174.4586 172.0004 43.23728 9.708244 174.5651 6.519202 2.981424 0 169.3426 161.5248 47.38078 88.28648 83.10385 156.1225 153.7668 93.4724 148.3422 146.154 110.0022 129.5545
160.4968 163.0096 163.2243 189.445 117.0771 111.4026 165.4709 40.40479 29.16948 142.3178 167.9109 10.55647 166.1098 166.7247 169.3426 0 21.05187 132.997 91.94346 95.03727 32.03818 40.6916 95.49505 56.31503 61.22309 94.2945 83.39111
168.6409 170.5514 169.6051 190.5217 130.57 125.5405 169.7053 60.18545 49.07889 130.534 161.2519 31.59893 158.9937 159.0954 161.5248 21.05187 0 121.5699 78.56003 82.44369 11.15522 19.73977 80.18408 35.44209 40.41658 76.29429 63.51748
140.1457 137.7947 130.2462 114.3874 148.9241 149.8748 117.6928 146.9131 141.9359 9.544902 52.13731 139.9808 48.24814 46.09384 47.38078 132.997 121.5699 0 43.83816 39.32866 114.5396 110.8687 46.97121 103.4525 100.7469 62.75924 82.55502
145.986 145.2628 139.9706 139.6276 136.7581 135.5783 132.049 112.4399 105.51 52.3371 90.53357 100.005 87.36272 86.35139 88.28648 91.94346 78.56003 43.83816 0 5.421131 70.94312 67.03664 11.11612 60.12733 57.8707 28.4487 44.01174
142.004 141.1427 135.6539 134.4091 134.6226 133.7111 127.3783 113.8461 107.3408 48.11155 85.20857 102.7708 82.07466 81.12833 83.10385 95.03727 82.44369 39.32866 5.421131 0 75.21395 71.64764 15.2427 65.24307 63.10507 33.28019 49.38234
171.6364 173.2134 171.6521 189.6335 136.6768 132.0282 170.6085 70.18459 59.25067 123.2525 156.456 42.5926 153.972 153.8051 156.1225 32.03818 11.15522 114.5396 70.94312 75.21395 0 8.656745 71.45333 24.30779 29.26697 66.15041 52.56096
175.7679 177.1086 175.1168 190.8784 142.9329 138.5264 173.2487 78.60038 67.74064 119.3034 154.6246 51.24698 151.9542 151.5545 153.7668 40.6916 19.73977 110.8687 67.03664 71.64764 8.656745 0 66.3556 15.71567 20.72158 59.4041 44.63812
157.0295 156.2526 150.8519 149.0342 147.4269 146.0753 142.6114 119.1791 111.555 54.315 96.68526 104.2354 93.23996 91.79458 93.4724 95.49505 80.18408 46.97121 11.11612 15.2427 71.45333 66.3556 0 57.08776 54.03786 18.34447 36.28547
182 182.8996 180.1282 191.7523 153.2639 149.3322 176.764 93.39932 82.74022 111.2738 150.1455 66.85966 147.157 146.3375 148.3422 56.31503 35.44209 103.4525 60.12733 65.24307 24.30779 15.71567 57.08776 0 5.054802 46.93958 29.98624
183.4987 184.2525 181.2308 191.4986 156.1602 152.3934 177.386 97.9247 87.35376 108.3453 148.254 71.75609 145.1706 144.2194 146.154 61.22309 40.41658 100.7469 57.8707 63.10507 29.26697 20.72158 54.03786 5.054802 0 42.83481 25.19363
173.8553 173.314 168.2329 167.3786 160.5456 158.5869 160.4966 123.197 114.396 68.9074 113.8483 103.9733 110.2468 108.519 110.0022 94.2945 76.29429 62.75924 28.4487 33.28019 66.15041 59.4041 18.34447 46.93958 42.83481 0 20.23347
184.2241 184.2178 179.9494 183.3816 164.6672 161.8618 173.7254 116.8201 106.9896 89.01208 132.9601 93.67875 129.486 127.9548 129.5545 83.39111 63.51748 82.55502 44.01174 49.38234 52.56096 44.63812 36.28547 29.98624 25.19363 20.23347 0
