0 12.09247 19.16493 127.4085 152.4475 98.43252 147.4774 152.0914 144.5361 72.68592 78.47183 156.3462 86.78738 105.305 153.4356 165.1181 112.6455 169.3463 126.6701 157.8358 157.8458 133.1394 139.8588 162.7481 159.8685
12.09247 0 7.211103 137.9575 162.7882 107.8564 157.5148 161.4935 154.0292 62.89182 68.64547 164.7076 77.53136 96.50106 160.16 171.9268 104.6694 174.6849 119.8691 162.3461 161.312 127.0455 134.1864 159.9843 158.285
19.16493 7.211103 0 143.3798 168.0238 112.5389 162.5312 166.0493 158.66 56.42803 62.14338 168.5433 71.28659 90.42957 162.9291 174.7265 99.00301 176.5422 114.7847 163.7139 162.0398 122.3243 129.6764 157.0358 156.0181
127.4085 137.9575 143.3798 0 25.42547 35.36714 22.90559 34.29086 27.63931 172.5025 176.9041 51.31021 179.0433 189.2591 71.38804 77.25597 188.1641 97.9115 188.7407 100.675 112.4326 187.4134 188.5619 178.3107 165.1229
152.4475 162.7882 168.0238 25.42547 0 57.03508 8.85473 21.23011 20.61553 194.2941 198.4142 41.68863 199.7777 208.6292 68.00408 70.01315 206.4541 93.45278 205.1063 100.4801 113.9624 202.6669 202.8923 187.4696 173.1593
98.43252 107.8564 112.5389 35.36714 57.03508 0 50.52382 53.6732 46.17359 137.563 141.8408 59.79483 143.7548 153.9117 66.05217 76.05456 153.0009 89.83677 154.2828 86.41904 94.80589 153.5455 155.2532 149.3318 137.5005
147.4774 157.5148 162.5312 22.90559 8.85473 50.52382 0 14.33301 11.96479 187.0713 191.0836 34.61295 192.1931 200.6764 59.98787 62.78907 198.2787 85.80692 196.6297 92.18477 105.5039 194.0641 194.2054 178.6186 164.3265
152.0914 161.4935 166.0493 34.29086 21.23011 53.6732 14.33301 0 7.735044 186.3738 190.0587 20.50123 190.3875 197.5833 47.00853 48.81434 194.321 72.23456 191.265 79.74349 93.50898 187.9686 187.5223 169.208 154.4779
144.5361 154.0292 158.66 27.63931 20.61553 46.17359 11.96479 7.735044 0 180.0136 183.8053 24.29156 184.3984 192.0805 48.27928 51.83007 189.1735 74.34687 186.7585 80.27609 93.54483 183.8266 183.6922 167.0643 152.6479
72.68592 62.89182 56.42803 172.5025 194.2941 137.563 187.0713 186.3738 180.0136 0 5.785987 182.6001 15.36305 34.80594 168.5337 179.871 45.16875 173.9681 63.85293 158.0538 151.4513 73.42039 81.83121 118.7592 122.813
78.47183 68.64547 62.14338 176.9041 198.4142 141.8408 191.0836 190.0587 183.8053 5.785987 0 185.7826 10.47431 29.66731 171.0394 182.273 40.59892 175.6589 59.84492 159.532 152.4591 69.75831 78.2972 116.5292 121.2883
156.3462 164.7076 168.5433 51.31021 41.68863 59.79483 34.61295 20.50123 24.29156 182.6001 185.7826 0 185.0004 190.3146 27.7904 28.32456 185.8668 51.9691 180.8753 60.74311 74.96089 176.5944 175.3447 153.4843 138.2701
86.78738 77.53136 71.28659 179.0433 199.7777 143.7548 192.1931 190.3875 184.3984 15.36305 10.47431 185.0004 0 19.44639 168.9066 179.9087 30.12476 171.9894 49.49737 155.5314 147.6806 59.57721 68.18111 107.4524 112.9849
105.305 96.50106 90.42957 189.2591 208.6292 153.9117 200.6764 197.5833 192.0805 34.80594 29.66731 190.3146 19.44639 0 171.9083 182.3746 12.62513 171.9919 33.0169 155.0401 145.6703 43.9149 52.6552 95.24358 103.0074
