0 81.15639 92.74915 104.4779 120.5766 158.2417 152.1086 79.69573 86.17447 85.01495 187.036 148.8957 189.0226 189.4798 192.2537
81.15639 0 13.46291 25.54008 43.38563 92.3653 91.69575 138.5217 144.3901 134.5362 138.2876 161.6189 149.7078 154.573 161.3128
92.74915 13.46291 0 12.20258 29.94035 79.48527 79.57823 145.1017 150.7224 139.7542 127.1668 160.0159 139.83 145.2982 152.5465
104.4779 25.54008 12.20258 0 17.92806 69.14174 70.54737 153.6761 159.0991 147.3752 119.2339 161.9349 133.3891 139.5393 147.3319
120.5766 43.38563 29.94035 17.92806 0 52.87208 56.23044 164.1692 169.2448 156.4374 105.7973 162.3201 121.9234 128.9854 137.4803
158.2417 92.3653 79.48527 69.14174 52.87208 0 13.2962 180.7994 184.5023 169.0925 56.83777 148.639 77.15898 86.2548 96.15864
152.1086 91.69575 79.57823 70.54737 56.23044 13.2962 0 169.9746 173.4463 157.7808 49.67 135.3559 67.6554 76.03088 85.55797
79.69573 138.5217 145.1017 153.6761 164.1692 180.7994 169.9746 0 6.5 16.37834 185.4995 95.48627 177.3446 173.2553 171.5557
86.17447 144.3901 150.7224 159.0991 169.2448 184.5023 173.4463 6.5 0 16.68832 187.4054 93.32181 178.4799 174.031 171.945
85.01495 134.5362 139.7542 147.3752 156.4374 169.0925 157.7808 16.37834 16.68832 0 170.7616 79.58685 161.8154 157.4467 155.5094
187.036 138.2876 127.1668 119.2339 105.7973 56.83777 49.67 185.4995 187.4054 170.7616 0 124.0268 23.79442 34.44619 44.90297
148.8957 161.6189 160.0159 161.9349 162.3201 148.639 135.3559 95.48627 93.32181 79.58685 124.0268 0 106.4677 98.37499 92.40349
189.0226 149.7078 139.83 133.3891 121.9234 77.15898 67.6554 177.3446 178.4799 161.8154 23.79442 106.4677 0 10.71626 21.1214
189.4798 154.573 145.2982 139.5393 128.9854 86.2548 76.03088 173.2553 174.031 157.4467 34.44619 98.37499 10.71626 0 10.48195
192.2537 161.3128 152.5465 147.3319 137.4803 96.15864 85.55797 171.5557 171.945 155.5094 44.90297 92.40349 21.1214 10.48195 0
