0 109.9884 33.55791 37.61655 49.75528 88.29336 135.4258 91.72348 157.1152 138.0448 145.6561 116.3917 145.5366 148.9994 123.6557 137.7554 149.0141 148.5653 164.8004 168.727
109.9884 0 137.8854 141.1294 148.8912 29.07667 29.58002 172.4034 92.92015 48.60561 69.33027 184.3748 72.14637 76.31877 185.0929 187.5629 188.7144 184.7316 162.3656 176.3627
33.55791 137.8854 0 4.099081 17.10146 112.9613 160.7576 62.74217 169.556 158.8815 162.4578 89.96141 161.5864 164.5174 98.94412 115.9141 129.6792 130.4637 157.9734 158.3162
37.61655 141.1294 4.099081 0 13.17089 115.8921 163.6606 59.18129 170.9078 161.2541 164.3457 86.66468 163.3872 166.2481 95.85277 113.1527 127.2049 128.1469 157.0066 156.8996
49.75528 148.8912 17.10146 13.17089 0 122.5328 169.9956 46.36759 171.6559 165.6087 166.9602 74.28422 165.7023 168.3087 83.88641 101.9038 116.6253 117.9683 150.4899 149.0824
88.29336 29.07667 112.9613 115.8921 122.5328 0 47.80317 143.6808 84.69605 51.67944 65.37239 155.2984 66.78671 70.94059 156.0942 159.0371 160.911 157.1764 139.5944 152.2586
135.4258 29.58002 160.7576 163.6606 169.9956 47.80317 0 187.8312 74.72269 27.39069 50.01328 195.9843 53.66796 57.29286 195.0015 194.3436 192.7889 188.1248 156.8254 172.6022
91.72348 172.4034 62.74217 59.18129 46.36759 143.6808 187.8312 0 170.1085 176.8317 172.1308 28.69295 169.8973 171.4959 39.50097 59.58755 76.27745 79.08213 123.869 117.715
157.1152 92.92015 169.556 170.9078 171.6559 84.69605 74.72269 170.1085 0 47.37053 24.71699 166.9867 21.20923 17.42984 161.7247 153.4701 145.8316 140.0659 93.59508 111.3452
138.0448 48.60561 158.8815 161.2541 165.6087 51.67944 27.39069 176.8317 47.37053 0 22.65399 181.3338 26.27737 29.9481 178.9479 175.8961 172.489 167.4422 131.7317 148.1393
145.6561 69.33027 162.4578 164.3457 166.9602 65.37239 50.01328 172.1308 24.71699 22.65399 0 173.1067 3.978458 7.297855 169.3775 163.9411 158.623 153.2205 112.6822 129.7536
116.3917 184.3748 89.96141 86.66468 74.28422 155.2984 195.9843 28.69295 166.9867 181.3338 173.1067 0 170.3553 171.2722 11.73227 32.74302 50.34417 54.22864 106.1214 96.84286
145.5366 72.14637 161.5864 163.3872 165.7023 66.78671 53.66796 169.8973 21.20923 26.27737 3.978458 170.3553 0 4.249183 166.4444 160.7008 155.1566 149.7177 108.7587 125.8675
148.9994 76.31877 164.5174 166.2481 168.3087 70.94059 57.29286 171.4959 17.42984 29.9481 7.297855 171.2722 4.249183 0 167.0887 160.8247 154.8284 149.311 107.0151 124.3106
123.6557 185.0929 98.94412 95.85277 83.88641 156.0942 195.0015 39.50097 161.7247 178.9479 169.3775 11.73227 166.4444 167.0887 0 21.01444 38.65939 42.71278 96.20384 86.05868
137.7554 187.5629 115.9141 113.1527 101.9038 159.0371 194.3436 59.58755 153.4701 175.8961 163.9411 32.74302 160.7008 160.8247 21.01444 0 17.76199 22.39858 79.2456 67.19814
149.0141 188.7144 129.6792 127.2049 116.6253 160.911 192.7889 76.27745 145.8316 172.489 158.623 50.34417 155.1566 154.8284 38.65939 17.76199 0 6.163045 64.77614 51.00588
148.5653 184.7316 130.4637 128.1469 117.9683 157.1764 188.1248 79.08213 140.0659 167.4422 153.2205 54.22864 149.7177 149.311 42.71278 22.39858 6.163045 0 58.67303 45.23502
164.8004 162.3656 157.9734 157.0066 150.4899 139.5944 156.8254 123.869 93.59508 131.7317 112.6822 106.1214 108.7587 107.0151 96.20384 79.2456 64.77614 58.67303 0 18.07392
168.727 176.3627 158.3162 156.8996 149.0824 152.2586 172.6022 117.715 111.3452 148.1393 129.7536 96.84286 125.8675 124.3106 86.05868 67.19814 51.00588 45.23502 18.07392 0
