0 78.95987 110.7121 121.3068 130.1931 136.3061 162.3436 139.9065 150.2867 67.32532 153.7935 190.1926 190.4233 193.6714
78.95987 0 36.0822 47.27223 56.61069 62.75084 99.67326 160.5695 92.55083 127.8548 96.07015 147.5409 157.6563 161.2452
110.7121 36.0822 0 11.20686 20.55085 26.72534 65.64512 161.6809 61.27318 148.8804 64.51951 119.9697 134.0406 137.5852
121.3068 47.27223 11.20686 0 9.344218 15.52368 55.96747 164.3345 53.33438 157.0186 56.34447 112.9414 128.5087 132.0021
130.1931 56.61069 20.55085 9.344218 0 6.208043 48.35009 167.0066 47.65388 164.0243 50.35531 107.5498 124.4004 127.8322
136.3061 62.75084 26.72534 15.52368 6.208043 0 44.22765 169.7479 45.27693 169.2503 47.67599 104.963 122.7215 126.0992
162.3436 99.67326 65.64512 55.96747 48.35009 44.22765 0 156.9057 15.37759 179.7654 13.56128 63.47999 84.42982 87.47662
139.9065 160.5695 161.6809 164.3345 167.0066 169.7479 156.9057 0 142.131 89.90075 143.3637 130.5438 112.4537 113.6019
150.2867 92.55083 61.27318 53.33438 47.65388 45.27693 15.37759 142.131 0 164.9377 3.605551 59.89612 77.67811 81
67.32532 127.8548 148.8804 157.0186 164.0243 169.2503 179.7654 89.90075 164.9377 0 167.8052 184.6727 176.098 178.6046
153.7935 96.07015 64.51951 56.34447 50.35531 47.67599 13.56128 143.3637 3.605551 167.8052 0 57.29658 75.79065 79.05694
190.1926 147.5409 119.9697 112.9414 107.5498 104.963 63.47999 130.5438 59.89612 184.6727 57.29658 0 24.86386 26.82529
190.4233 157.6563 134.0406 128.5087 124.4004 122.7215 84.42982 112.4537 77.67811 176.098 75.79065 24.86386 0 3.59011
193.6714 161.2452 137.5852 132.0021 127.8322 126.0992 87.47662 113.6019 81 178.6046 79.05694 26.82529 3.59011 0
