0 8.981392 17.52896 21.13408 119.1803 34.39052 150.5854 84.71319 160.5548 97.02249 103.8065 157.4646 164.9333 111.4436 126.3866 168.4766 158.3439 153.458 132.0085 137.9462 167.5326 161.943
8.981392 0 26.46224 30.08322 111.4652 43.00945 143.5444 91.71968 154.7105 104.2017 110.561 152.5025 159.9299 117.5299 131.6631 165.005 155.2529 150.9437 136.6768 142.4268 166.445 163.8041
17.52896 26.46224 0 3.640055 133.6023 17.50893 163.5306 70.71952 171.1008 82.5303 90.12156 166.3167 173.8183 99.04913 115.4839 174.3694 163.5774 157.6206 122.2735 128.5302 168.8079 157.5001
21.13408 30.08322 3.640055 0 136.9429 14.50216 166.6433 68.4288 173.827 80.05623 87.86442 168.7602 176.2611 97.1261 113.9119 176.2777 165.3758 159.2263 120.9775 127.2996 169.8396 157.3586
119.1803 111.4652 133.6023 136.9429 0 144.4741 36.11504 167.9271 60.75253 179.493 180.0453 71.408 76.32847 178.4248 180.6502 100.8546 99.03107 103.7593 177.8427 180.1649 132.6724 166.4211
34.39052 43.00945 17.50893 14.50216 144.4741 0 172.3566 54.47075 177.1003 65.8203 73.90821 170.5002 177.9667 83.73227 101.2132 175.3431 163.9836 157.0026 108.9168 115.3831 165.1698 148.5068
150.5854 143.5444 163.5306 166.6433 36.11504 172.3566 0 187.6233 31.1061 198.1338 196.9878 48.10405 50.14483 193.0054 191.54 80.53924 82.98276 91.02198 186.5982 187.6688 120.7463 163.8282
84.71319 91.71968 70.71952 68.4288 167.9271 54.47075 187.6233 0 183.1356 12.74755 19.44423 171.2615 178.1407 30.30149 49.72006 165.7828 153.4486 143.8211 59.59353 66.32264 141.972 109.9031
160.5548 154.7105 171.1008 173.827 60.75253 177.1003 31.1061 183.1356 0 192.3499 189.6381 19.41809 19.41369 183.6232 179.0287 51.13246 55.85679 65.52071 172.4717 172.518 94.35383 141.9663
97.02249 104.2017 82.5303 80.05623 179.493 65.8203 198.1338 12.74755 192.3499 0 10.18934 179.7137 186.4221 23.90146 44.19521 172.3354 159.9619 149.9133 55.33434 61.93313 145.6664 109.3453
103.8065 110.561 90.12156 87.86442 180.0453 73.90821 196.9878 19.44423 189.6381 10.18934 0 176.2432 182.7656 13.87822 34.10561 167.198 154.8334 144.4921 45.42059 51.95886 138.6147 100.3128
157.4646 152.5025 166.3167 168.7602 71.408 170.5002 48.10405 171.2615 19.41809 179.7137 176.2432 0 7.501578 169.2994 163.3186 32.45592 36.43907 46.2277 156.1225 155.7529 74.93574 123.1249
164.9333 159.9299 173.8183 176.2611 76.32847 177.9667 50.14483 178.1407 19.41369 186.4221 182.7656 7.501578 0 175.5554 169.0622 32.16387 38.54787 49.17516 161.5762 160.9837 76.74466 126.6186
111.4436 117.5299 99.04913 97.1261 178.4248 83.73227 193.0054 30.30149 183.6232 23.90146 13.87822 169.2994 175.5554 0 20.29912 158.1696 145.8669 135.2053 31.5463 38.08223 127.357 87.00018
126.3866 131.6631 115.4839 113.9119 180.6502 101.2132 191.54 49.72006 179.0287 44.19521 34.10561 163.3186 169.0622 20.29912 0 148.691 136.6433 125.5389 11.95643 18.0645 113.9494 69.17867
168.4766 165.005 174.3694 176.2777 100.8546 175.3431 80.53924 165.7828 51.13246 172.3354 167.198 32.45592 32.16387 158.1696 148.691 0 12.37463 23.15215 139.8344 138.213 45.82283 98.35837
158.3439 155.2529 163.5774 165.3758 99.03107 163.9836 82.98276 153.4486 55.85679 159.9619 154.8334 36.43907 38.54787 145.8669 136.6433 12.37463 0 11.40784 127.9741 126.5409 38.49884 88.54486
153.458 150.9437 157.6206 159.2263 103.7593 157.0026 91.02198 143.8211 65.52071 149.9133 144.4921 46.2277 49.17516 135.2053 125.5389 23.15215 11.40784 0 116.7243 115.2053 29.78635 77.4949
132.0085 136.6768 122.2735 120.9775 177.8427 108.9168 186.5982 59.59353 172.4717 55.33434 45.42059 156.1225 161.5762 31.5463 11.95643 139.8344 127.9741 116.7243 0 6.729108 103.4863 57.34462
137.9462 142.4268 128.5302 127.2996 180.1649 115.3831 187.6688 66.32264 172.518 61.93313 51.95886 155.7529 160.9837 38.08223 18.0645 138.213 126.5409 115.2053 6.729108 0 100.4386 52.36099
167.5326 166.445 168.8079 169.8396 132.6724 165.1698 120.7463 141.972 94.35383 145.6664 138.6147 74.93574 76.74466 127.357 113.9494 45.82283 38.49884 29.78635 103.4863 100.4386 0 54.35183
161.943 163.8041 157.5001 157.3586 166.4211 148.5068 163.8282 109.9031 141.9663 109.3453 100.3128 123.1249 126.6186 87.00018 69.17867 98.35837 88.54486 77.4949 57.34462 52.36099 54.35183 0
