0 84.34075 34.4507 69.64992 90.58381 154.5859 131.6932 122.0585 140.533 143.2516 139.8138 152.1866 155.9989 156.7393 161.6792 173.0017
84.34075 0 111.4347 140.7235 154.013 119.1101 179.26 51.15463 81.91602 83.5636 178.4263 184.0111 182.4451 184.623 185.2194 186.0874
34.4507 111.4347 0 35.30972 57.2884 155.5948 101.4857 140.3802 152.2199 155.1398 112.271 126.4229 132.0014 132.1691 138.4452 153.0765
69.64992 140.7235 35.30972 0 24.01449 160.5039 71.70284 161.8178 167.4093 170.3907 85.98837 101.9789 109.6687 109.0734 116.8228 134.9871
90.58381 154.013 57.2884 24.01449 0 155.4454 48.10633 168.3979 169.285 172.2389 63.68438 80.27854 88.92208 87.93204 96.31175 116.0644
154.5859 119.1101 155.5948 160.5039 155.4454 0 145.3507 78.63933 48.32643 49.27197 131.6863 125.3012 116.8088 120.1501 114.5333 101.215
131.6932 179.26 101.4857 71.70284 48.10633 145.3507 0 180.5092 172.2752 175.0029 19.61563 36.38316 47.17467 45.10074 54.63604 77.22704
122.0585 51.15463 140.3802 161.8178 168.3979 78.63933 180.5092 0 33.34 34.23449 174.1407 174.9326 170.2612 173.078 170.989 165.563
140.533 81.91602 152.2199 167.4093 169.285 48.32643 172.2752 33.34 0 2.981424 162.6014 160.2717 153.8051 156.9147 153.1994 144.0222
143.2516 83.5636 155.1398 170.3907 172.2389 49.27197 175.0029 34.23449 2.981424 0 165.1938 162.6969 156.1225 159.2482 155.4229 145.9412
139.8138 178.4263 112.271 85.98837 63.68438 131.6863 19.61563 174.1407 162.6014 165.1938 0 17.11277 27.57817 25.63201 35.06793 57.622
152.1866 184.0111 126.4229 101.9789 80.27854 125.3012 36.38316 174.9326 160.2717 162.6969 17.11277 0 11.47706 8.838333 18.53564 41.67595
155.9989 182.4451 132.0014 109.6687 88.92208 116.8088 47.17467 170.2612 153.8051 156.1225 27.57817 11.47706 0 3.399346 7.544426 30.28542
156.7393 184.623 132.1691 109.0734 87.93204 120.1501 45.10074 173.078 156.9147 159.2482 25.63201 8.838333 3.399346 0 9.705061 32.90355
161.6792 185.2194 138.4452 116.8228 96.31175 114.5333 54.63604 170.989 153.1994 155.4229 35.06793 18.53564 7.544426 9.705061 0 23.24217
173.0017 186.0874 153.0765 134.9871 116.0644 101.215 77.22704 165.563 144.0222 145.9412 57.622 41.67595 30.28542 32.90355 23.24217 0
