0 19.44774 2.692582 4.609772 113.9995 47.7508 144.6184 139.9719 91.9772 147.1422 76.02138 137.874 87.16586 104.4436 118.367 145.205 150.0518 158.7827 167.369 135.2264 156.3538 161.9912 133.7619 141.2347 147.4684 149.851 157.3508 168.2699
19.44774 0 16.75523 15.16984 130.3197 29.01736 160.5407 155.3787 105.9541 160.2518 58.85863 152.1453 70.57502 88.3248 103.7483 154.9872 159.5679 168.5558 174.7406 123.0431 162.145 165.7681 132.5325 130.0212 136.9187 147.8322 148.2228 163.2648
2.692582 16.75523 0 2.236068 116.1913 45.11713 146.7613 142.0344 93.78285 148.8608 73.56969 139.7627 84.78775 102.1334 116.2473 146.4283 151.2398 160.0144 168.2578 133.4233 157.0072 162.3626 133.4054 139.56 145.8839 149.4043 155.9587 167.4338
4.609772 15.16984 2.236068 0 116.7238 43.1805 147.2205 142.3901 93.85213 148.8162 71.43179 139.9093 82.61272 99.93442 114.0147 145.8981 150.6767 159.4889 167.4357 131.203 156.0008 161.1479 131.7346 137.3608 143.7038 147.6814 153.8294 165.5154
113.9995 130.3197 116.1913 116.7238 0 150.4047 30.84971 27.76826 31.46883 47.08625 165.7335 32.29883 171.6858 182.8327 186.1168 68.75695 73.55935 77.71382 99.23811 186.5625 101.7244 117.8122 129.2336 186.0672 187.2893 143.3774 187.1761 172.7775
47.7508 29.01736 45.11713 43.1805 150.4047 0 179.4714 173.4858 122.9187 174.4701 31.09216 168.403 43.25944 61.23271 78.29974 164.0919 168.1525 177.3381 179.6898 100.5037 164.9893 165.4852 125.8381 108.6794 116.3536 139.4215 129.4164 150.0446
144.6184 160.5407 146.7613 147.2205 30.84971 179.4714 0 8.312523 57.03508 33.51858 192.7642 21.459 197.772 207.5735 208.9033 64.87274 68.23672 68.68415 92.70819 206.2249 100.7065 118.3306 140.7571 204.4323 204.5343 152.7714 202.2202 182.5833
139.9719 155.3787 142.0344 142.3901 27.76826 173.4858 8.312523 0 50.62907 26.93754 185.96 13.48749 190.7001 200.1895 201.1875 57.30879 60.90742 61.98083 85.78538 198.1639 93.06592 110.5925 132.4466 196.2776 196.3172 144.504 193.9282 174.3177
91.9772 105.9541 93.78285 93.85213 31.46883 122.9187 57.03508 50.62907 0 55.35122 135.8064 46.19115 141.1437 151.7381 154.6718 61.12942 66.42477 73.61608 89.77414 155.3322 86.56869 100.038 102.1219 155.1351 156.6882 117.3652 157.4151 145.9673
147.1422 160.2518 148.8608 148.8162 47.08625 174.4701 33.51858 26.93754 55.35122 0 182.5349 15.27061 185.6195 192.944 191.3866 32.41935 35.15417 35.17713 59.19626 184.9572 68.07646 85.89513 113.6616 181.8305 180.8374 123.9335 176.6126 153.5143
76.02138 58.85863 73.56969 71.43179 165.7335 31.09216 192.7642 185.96 135.8064 182.5349 0 178.9081 12.23374 30.17817 47.98942 166.872 170.2355 179.3543 177.4931 72.22067 161.0008 158.1389 113.3159 81.31728 89.53884 124.4015 103.9704 129.6227
137.874 152.1453 139.7627 139.9093 32.29883 168.403 21.459 13.48749 46.19115 15.27061 178.9081 0 182.9508 191.5704 191.574 43.8959 47.63478 49.29086 72.78653 187.3211 79.60433 97.10898 119.824 185.0195 184.7313 131.5066 181.7947 161.306
87.16586 70.57502 84.78775 82.61272 171.6858 43.25944 197.772 190.7001 141.1437 185.6195 12.23374 182.9508 0 17.97327 35.97822 168.0471 171.107 180.1206 176.6112 61.06865 159.5536 155.3595 108.96 70.54018 78.95414 118.7897 93.90599 121.5904
104.4436 88.3248 102.1334 99.93442 182.8327 61.23271 207.5735 200.1895 151.7381 192.944 30.17817 191.5704 17.97327 0 19.64263 172.8876 175.4956 184.2865 178.4394 46.72741 160.7134 154.5674 106.4373 56.89952 65.57943 114.0214 81.39754 112.5875
118.367 103.7483 116.2473 114.0147 186.1168 78.29974 208.9033 201.1875 154.6718 191.3866 47.98942 191.574 35.97822 19.64263 0 168.7176 170.7971 179.2481 170.9842 27.52707 152.7797 144.7564 95.82456 37.93281 46.64454 101.0787 62.78809 96.0503
145.205 154.9872 146.4283 145.8981 68.75695 164.0919 64.87274 57.30879 61.12942 32.41935 166.872 43.8959 168.0471 172.8876 168.7176 0 5.29675 13.59295 30.50428 159.0778 35.8469 53.5689 83.97172 154.862 152.9795 92.7657 147.3018 122.0213
150.0518 159.5679 151.2398 150.6767 73.55935 168.1525 68.23672 60.90742 66.42477 35.15417 170.2355 47.63478 171.107 175.4956 170.7971 5.29675 0 9.196566 25.72001 160.3761 33.03618 50.90633 84.19702 155.8465 153.6769 92.12017 147.4629 121.0563
158.7827 168.5558 160.0144 159.4889 77.71382 177.3381 68.68415 61.98083 73.61608 35.17713 179.3543 49.29086 180.1206 184.2865 179.2481 13.59295 9.196566 0 24.18314 168.1917 36.37243 53.96326 91.08533 163.3673 160.9065 97.91417 154.1034 126.2962
167.369 174.7406 168.2578 167.4357 99.23811 179.6898 92.70819 85.78538 89.77414 59.19626 177.4931 72.78653 176.6112 178.4394 170.9842 30.50428 25.72001 24.18314 0 156.7299 18.51774 33.10132 77.56902 150.7234 147.1955 80.94831 138.5397 107.5155
135.2264 123.0431 133.4233 131.203 186.5625 100.5037 206.2249 198.1639 155.3322 184.9572 72.22067 187.3211 61.06865 46.72741 27.52707 159.0778 160.3761 168.1917 156.7299 0 138.2216 127.7489 79.29426 10.50966 19.178 80.78118 35.47941 70.75993
156.3538 162.145 157.0072 156.0008 101.7244 164.9893 100.7065 93.06592 86.56869 68.07646 161.0008 79.60433 159.5536 160.7134 152.7797 35.8469 33.03618 36.37243 18.51774 138.2216 0 17.87531 59.05294 132.2129 128.7448 63.0015 120.3558 90.45306
161.9912 165.7681 162.3626 161.1479 117.8122 165.4852 118.3306 110.5925 100.038 85.89513 158.1389 97.10898 155.3595 154.5674 144.7564 53.5689 50.90633 53.96326 33.10132 127.7489 17.87531 0 48.99769 120.8363 116.5273 48.96789 106.714 74.49019
133.7619 132.5325 133.4054 131.7346 129.2336 125.8381 140.7571 132.4466 102.1219 113.6616 113.3159 119.824 108.96 106.4373 95.82456 83.97172 84.19702 91.08533 77.56902 79.29426 59.05294 48.99769 0 73.17103 70.00341 16.74417 63.33026 43.84556
141.2347 130.0212 139.56 137.3608 186.0672 108.6794 204.4323 196.2776 155.1351 181.8305 81.31728 185.0195 70.54018 56.89952 37.93281 154.862 155.8465 163.3673 150.7234 10.50966 132.2129 120.8363 73.17103 0 8.712733 72.94672 24.9698 60.84147
147.4684 136.9187 145.8839 143.7038 187.2893 116.3536 204.5343 196.3172 156.6882 180.8374 89.53884 184.7313 78.95414 65.57943 46.64454 152.9795 153.6769 160.9065 147.1955 19.178 128.7448 116.5273 70.00341 8.712733 0 67.97006 16.38774 53.364
149.851 147.8322 149.4043 147.6814 143.3774 139.4215 152.7714 144.504 117.3652 123.9335 124.4015 131.5066 118.7897 114.0214 101.0787 92.7657 92.12017 97.91417 80.94831 80.78118 63.0015 48.96789 16.74417 72.94672 67.97006 0 57.76241 29.81485
157.3508 148.2228 155.9587 153.8294 187.1761 129.4164 202.2202 193.9282 157.4151 176.6126 103.9704 181.7947 93.90599 81.39754 62.78809 147.3018 147.4629 154.1034 138.5397 35.47941 120.3558 106.714 63.33026 24.9698 16.38774 57.76241 0 38.50329
168.2699 163.2648 167.4338 165.5154 172.7775 150.0446 182.5833 174.3177 145.9673 153.5143 129.6227 161.306 121.5904 112.5875 96.0503 122.0213 121.0563 126.2962 107.5155 70.75993 90.45306 74.49019 43.84556 60.84147 53.364 29.81485 38.50329 0
