0 76.09398 43.90415 33.64117 42.52507 154.4843 83.86924 86.03703 92.24018 182.3305 93.92198 167.6592 187.0807 193.3862 218.012 135.4846 182.7785 204.4824
76.09398 0 69.88529 49.5862 113.936 87.23724 130.5782 130.6008 135.8148 179.244 133.662 107.9416 126.1597 134.5002 170.4226 156.7589 165.2052 209.3499
43.90415 69.88529 0 25.62176 56.35385 127.0008 60.85106 61.1438 66.65729 139.4253 65.36569 134.4077 153.6259 158.5955 178.0414 98.06534 138.8748 163.3293
33.64117 49.5862 25.62176 0 65.08756 121.3716 84.77 85.51891 91.28775 160.9139 90.51202 134.018 153.4398 159.7737 185.489 123.2366 156.5437 186.5445
42.52507 113.936 56.35385 65.08756 0 182.7174 56.04602 59.43977 65.02235 172.9865 69.27334 190.744 209.929 214.7168 231.5248 116.4898 181.521 189.1887
154.4843 87.23724 127.0008 121.3716 182.7174 0 174.493 172.6176 175.5178 158.1195 170.4739 28.43026 41.7167 51.39124 96.0511 168.7909 129.8954 191.5651
83.86924 130.5782 60.85106 84.77 56.04602 174.493 0 3.883298 9 121.8542 13.87644 173.9864 191.5776 193.9227 199.7521 61.60267 136.5321 134.5346
86.03703 130.6008 61.1438 85.51891 59.43977 172.6176 3.883298 0 6.203225 117.9714 10.08145 171.5801 189.0328 191.2309 196.4633 57.84089 132.7529 130.7842
92.24018 135.8148 66.65729 91.28775 65.02235 175.5178 9 6.203225 0 114.4642 6.749486 173.5461 190.7097 192.597 196.3124 53.27184 130.6343 126.0974
182.3305 179.244 139.4253 160.9139 172.9865 158.1195 121.8542 117.9714 114.4642 0 108.1912 138.1836 145.7999 141.4325 117.5108 63.35736 34.77114 33.45018
93.92198 133.662 65.36569 90.51202 69.27334 170.4739 13.87644 10.08145 6.749486 108.1912 0 167.8337 184.8187 186.5412 189.7067 47.75982 123.9315 120.704
167.6592 107.9416 134.4077 134.018 190.744 28.43026 173.9864 171.5801 173.5461 138.1836 167.8337 0 19.43093 26.61631 67.84799 158.2671 107.3576 171.3091
187.0807 126.1597 153.6259 153.4398 209.929 41.7167 191.5776 189.0328 190.7097 145.7999 184.8187 19.43093 0 10.07362 57.7103 172.0752 112.9585 178.1768
193.3862 134.5002 158.5955 159.7737 214.7168 51.39124 193.9227 191.2309 192.597 141.4325 186.5412 26.61631 10.07362 0 47.91788 171.2243 107.8667 173.2848
218.012 170.4226 178.0414 185.489 231.5248 96.0511 199.7521 196.4633 196.3124 117.5108 189.7067 67.84799 57.7103 47.91788 0 162.8489 82.95577 145.2549
135.4846 156.7589 98.06534 123.2366 116.4898 168.7909 61.60267 57.84089 53.27184 63.35736 47.75982 158.2671 172.0752 171.2243 162.8489 0 86.31808 72.94595
182.7785 165.2052 138.8748 156.5437 181.521 129.8954 136.5321 132.7529 130.6343 34.77114 123.9315 107.3576 112.9585 107.8667 82.95577 86.31808 0 65.42771
204.4824 209.3499 163.3293 186.5445 189.1887 191.5651 134.5346 130.7842 126.0974 33.45018 120.704 171.3091 178.1768 173.2848 145.2549 72.94595 65.42771 0
