0 83.61395 15.88811 32.33272 39.53486 52.70759 61.31379 57.12055 89.37081 116.6433 103.564 113.4004 144.8026 121.6819 129.0167 134.981 137.0206 142.8517 153.9379 165.1421 159.7775 165.1379
83.61395 0 69.3225 109.8972 114.0033 126.7185 134.3435 129.0288 151.8487 40.50681 158.3229 166.4316 79.0508 169.7086 175.5137 72.34738 179.6242 180.0622 182.1769 143.1957 181.9734 184.2121
15.88811 69.3225 0 47.6834 54.40407 67.77456 76.34243 71.87508 102.9458 104.4031 115.9467 125.6354 135.0727 133.127 140.301 125.6286 147.7144 152.6392 162.2345 164.1145 167.0391 171.9041
32.33272 109.8972 47.6834 0 8.157273 20.47768 29.07364 25.23886 58.88238 137.6494 74.95114 84.86038 159.7845 94.44079 101.9338 149.459 110.8885 118.3184 132.0477 161.6805 139.7816 145.9981
39.53486 114.0033 54.40407 8.157273 0 13.43191 21.94724 17.58644 50.7974 139.9317 66.7985 76.70647 160.2264 86.33771 93.83449 149.8327 102.8522 110.4315 124.4736 157.547 132.4725 138.8092
52.70759 126.7185 67.77456 20.47768 13.43191 0 8.607304 5.536332 39.72267 151.2522 57.19549 66.95158 169.6215 77.43233 84.91633 159.185 94.46807 102.9995 118.4616 160.1877 127.4367 134.158
61.31379 134.3435 76.34243 29.07364 21.94724 8.607304 0 5.437916 32.45309 157.7634 50.70669 60.25175 174.736 71.19929 78.62016 164.292 88.45203 97.53701 113.8138 160.8636 123.3613 130.2946
57.12055 129.0288 71.87508 25.23886 17.58644 5.536332 5.437916 0 34.26648 152.3265 51.65921 61.41711 169.4565 71.90662 79.38829 159.0126 88.96207 97.56664 113.1971 157.0804 122.3243 129.1093
89.37081 151.8487 102.9458 58.88238 50.7974 39.72267 32.45309 34.26648 0 168.5558 19.09735 28.08127 178.4803 39.58994 46.82014 168.2281 56.99793 67.00943 84.85881 147.233 95.67016 103.0385
116.6433 40.50681 104.4031 137.6494 139.9317 151.2522 157.7634 152.3265 168.5558 0 170.6953 177.2785 40.16902 177.8277 182.4181 35.86588 184.2935 182.0516 179.6259 119.7921 176.506 177.0589
103.564 158.3229 115.9467 74.95114 66.7985 57.19549 50.70669 51.65921 19.09735 170.6953 0 9.91577 176.2809 20.57617 27.93159 166.3103 37.9595 47.93964 66.1299 135.5478 77.34764 84.84283
113.4004 166.4316 125.6354 84.86038 76.70647 66.95158 60.25175 61.41711 28.08127 177.2785 9.91577 0 181.0281 12.12031 18.89755 171.2249 29.29506 40.14807 59.33469 135.2426 71.23687 78.87552
144.8026 79.0508 135.0727 159.7845 160.2264 169.6215 174.736 169.4565 178.4803 40.16902 176.2809 181.0281 0 178.8644 182.0264 10.44405 181.599 176.808 169.9806 92.25065 164.0992 162.9345
121.6819 169.7086 133.127 94.44079 86.33771 77.43233 71.19929 71.90662 39.58994 177.8277 20.57617 12.12031 178.8644 0 7.504166 169.3297 17.40869 28.02789 47.3612 127.4791 59.48208 67.15898
129.0167 175.5137 140.301 101.9338 93.83449 84.91633 78.62016 79.38829 46.82014 182.4181 27.93159 18.89755 182.0264 7.504166 0 172.663 10.5 22.07374 42.1064 126.9725 54.71187 62.42057
134.981 72.34738 125.6286 149.459 149.8327 159.185 164.292 159.0126 168.2281 35.86588 166.3103 171.2249 10.44405 169.3297 172.663 0 172.5261 168.0841 161.9648 88.5354 156.5915 155.7826
137.0206 179.6242 147.7144 110.8885 102.8522 94.46807 88.45203 88.96207 56.99793 184.2935 37.9595 29.29506 181.599 17.40869 10.5 172.5261 0 12.08305 32.36818 121.7076 45.27846 52.95591
142.8517 180.0622 152.6392 118.3184 110.4315 102.9995 97.53701 97.56664 67.00943 182.0516 47.93964 40.14807 176.808 28.02789 22.07374 168.0841 12.08305 0 20.28685 112.3735 33.24363 40.90328
153.9379 182.1769 162.2345 132.0477 124.4736 118.4616 113.8138 113.1971 84.85881 179.6259 66.1299 59.33469 169.9806 47.3612 42.1064 161.9648 32.36818 20.28685 0 97.73839 13.135 20.68752
165.1421 143.1957 164.1145 161.6805 157.547 160.1877 160.8636 157.0804 147.233 119.7921 135.5478 135.2426 92.25065 127.4791 126.9725 88.5354 121.7076 112.3735 97.73839 0 87.40616 83.2545
159.7775 181.9734 167.0391 139.7816 132.4725 127.4367 123.3613 122.3243 95.67016 176.506 77.34764 71.23687 164.0992 59.48208 54.71187 156.5915 45.27846 33.24363 13.135 87.40616 0 7.708784
165.1379 184.2121 171.9041 145.9981 138.8092 134.158 130.2946 129.1093 103.0385 177.0589 84.84283 78.87552 162.9345 67.15898 62.42057 155.7826 52.95591 40.90328 20.68752 83.2545 7.708784 0
