0 148.3462 147.9739 155.9933 36.51939 158.2065 34.13165 53.9541 154.3397 76.78598 77.89665 81.02402 80.81145 87.33051 90.49425 100.946 131.6896 110.7059 114.334 186.5688 187.8751 190.5159 190.2856 184.4151
148.3462 0 3.041381 12.47819 175.8543 25.57655 170.7363 174.6217 32.5346 165.4841 170.0726 181.7782 174.6611 181.3659 175.022 181.6953 151.1201 170.2381 168.3331 116.6812 118.6781 131.4 137.4993 149.4553
147.9739 3.041381 0 10.4845 175.033 22.87672 169.8772 173.3849 29.56772 163.7475 168.353 180.1134 172.9313 179.5886 173.1348 179.7004 148.5 168.0067 166.0375 113.6585 115.6557 128.3636 134.4584 146.4302
155.9933 12.47819 10.4845 0 181.9317 14.20823 176.6818 179.089 22.83305 167.7354 172.3966 184.3426 176.9269 183.3866 176.5014 182.5957 148.1134 169.8212 167.5286 107.0169 109.0012 122.1491 128.5817 141.6506
36.51939 175.8543 175.033 181.9317 0 181.9015 5.605283 25.41496 176.571 57.57436 56.52142 54.54799 57.65299 62.28532 68.76044 78.22815 123.6755 93.80963 98.60614 193.653 194.6526 194.5962 192.8521 183.2081
158.2065 25.57655 22.87672 14.20823 181.9015 0 176.5126 177.0807 9.785024 163.2458 167.9588 180.105 172.3984 178.5537 171.119 176.567 138.4601 162.5099 159.8449 92.97082 94.94945 108.2276 114.786 128.3903
34.13165 170.7363 169.8772 176.6818 5.605283 176.5126 0 23.06989 171.1163 53.87114 53.18543 52.31061 54.68821 59.79624 65.64966 75.39754 119.0577 90.10272 94.76261 188.1893 189.2004 189.2569 187.5876 178.163
53.9541 174.6217 173.3849 179.089 25.41496 177.0807 23.06989 0 170.651 33.28107 31.57755 29.2708 32.33306 36.89452 43.50196 52.82607 101.3503 69.16202 74.18251 177.1771 177.9918 176.5016 174.0209 162.7408
154.3397 32.5346 29.56772 22.83305 176.571 9.785024 171.1163 170.651 0 155.5972 160.324 172.5399 164.7119 170.7152 163.0485 168.2126 128.9404 153.6766 150.8829 84.38009 86.37129 99.38097 105.7606 118.9316
76.78598 165.4841 163.7475 167.7354 57.57436 163.2458 53.87114 33.28107 155.5972 0 4.734804 17.05579 9.192388 16.11125 14.08841 24.55758 68.69899 36.24914 41.05319 149.2866 149.895 146.9505 143.7796 131.1281
77.89665 170.0726 168.353 172.3966 56.52142 167.9588 53.18543 31.57755 160.324 4.734804 0 12.33363 4.635709 11.97063 12.7149 23.06488 71.74433 37.60875 42.7223 153.4584 154.0382 150.8617 147.5522 134.5355
81.02402 181.7782 180.1134 184.3426 54.54799 180.105 52.31061 29.2708 172.5399 17.05579 12.33363 0 8.485281 8.12681 17.41156 24.60541 81.12559 44.27302 49.81251 164.8915 165.4146 161.7721 158.1797 144.4117
80.81145 174.6611 172.9313 176.9269 57.65299 172.3984 54.68821 32.33306 164.7119 9.192388 4.635709 8.485281 0 7.491179 11.20546 20.73751 73.39303 37.71604 43.07458 156.4672 157.0032 153.4905 149.9927 136.5122
87.33051 181.3659 179.5886 183.3866 62.28532 178.5537 59.79624 36.89452 170.7152 16.11125 11.97063 8.12681 7.491179 0 10.26425 16.47862 74.23838 36.61879 42.22238 159.4446 159.8961 155.7602 151.9248 137.648
90.49425 175.022 173.1348 176.5014 68.76044 171.119 65.64966 43.50196 163.0485 14.08841 12.7149 17.41156 11.20546 10.26425 0 10.50445 64.00525 26.91232 32.41723 149.3875 149.8139 145.5456 141.6739 127.4015
100.946 181.6953 179.7004 182.5957 78.22815 176.567 75.39754 52.82607 168.2126 24.55758 23.06488 24.60541 20.73751 16.47862 10.50445 0 61.24675 22.18685 27.8091 149.19 149.4781 144.2439 139.8689 124.466
131.6896 151.1201 148.5 148.1134 123.6755 138.4601 119.0577 101.3503 128.9404 68.69899 71.74433 81.12559 73.39303 74.23838 64.00525 61.24675 0 39.17183 33.72461 89.99429 90.02091 83.48193 78.74748 63.42971
110.7059 170.2381 168.0067 169.8212 93.80963 162.5099 90.10272 69.16202 153.6766 36.24914 37.60875 44.27302 37.71604 36.61879 26.91232 22.18685 39.17183 0 5.659582 128.0176 128.2127 122.461 117.8985 102.2852
114.334 168.3331 166.0375 167.5286 98.60614 159.8449 94.76261 74.18251 150.8829 41.05319 42.7223 49.81251 43.07458 42.22238 32.41723 27.8091 33.72461 5.659582 0 122.9647 123.12 117.1335 112.472 96.69697
186.5688 116.6812 113.6585 107.0169 193.653 92.97082 188.1893 177.1771 84.38009 149.2866 153.4584 164.8915 156.4672 159.4446 149.3875 149.19 89.99429 128.0176 122.9647 0 2 16.11143 23.86027 43.04679
187.8751 118.6781 115.6557 109.0012 194.6526 94.94945 189.2004 177.9918 86.37129 149.895 154.0382 165.4146 157.0032 159.8961 149.8139 149.4781 90.02091 128.2127 123.12 2 0 14.39021 22.25562 41.7907
190.5159 131.4 128.3636 122.1491 194.5962 108.2276 189.2569 176.5016 99.38097 146.9505 150.8617 161.7721 153.4905 155.7602 145.5456 144.2439 83.48193 122.461 117.1335 16.11143 14.39021 0 8.055472 28.63993
190.2856 137.4993 134.4584 128.5817 192.8521 114.786 187.5876 174.0209 105.7606 143.7796 147.5522 158.1797 149.9927 151.9248 141.6739 139.8689 78.74748 117.8985 112.472 23.86027 22.25562 8.055472 0 20.90069
184.4151 149.4553 146.4302 141.6506 183.2081 128.3903 178.163 162.7408 118.9316 131.1281 134.5355 144.4117 136.5122 137.648 127.4015 124.466 63.42971 102.2852 96.69697 43.04679 41.7907 28.63993 20.90069 0
