0 84.56252 99.02992 118.2402 123.4302 127.2144 145.5774 46.59432 161.4149 164.9164 164.4563 122.707 176.3561 88.57635 179.3244 182.7858 122.285 182.4522 179.9798 183.1117 185.7855 176.0356
84.56252 0 18.80601 38.876 44.11851 48.4917 78.28641 127.9041 101.6381 107.6468 109.2115 158.4361 126.8924 146.9718 135.6735 147.4021 140.6517 151.294 150.2573 156.489 169.1224 173.9047
99.02992 18.80601 0 20.38851 25.70992 29.99635 59.83143 140.0163 83.77234 90.03472 91.87733 158.3385 110.1236 152.5025 119.6946 132.6283 137.5217 137.2099 136.4716 143.1359 157.3875 164.9953
118.2402 38.876 20.38851 0 5.333048 9.625203 42.75702 157.6333 68.01713 74.80728 77.27555 165.6921 96.41321 165.0828 107.3531 122.178 142.109 127.802 127.5422 134.7667 151.1624 162.4115
123.4302 44.11851 25.70992 5.333048 0 4.419417 39.11329 162.5179 64.63079 71.56291 74.23237 168.3199 93.56219 168.9083 104.8894 120.233 144.1315 126.145 126.0258 133.3873 150.3391 162.5481
127.2144 48.4917 29.99635 9.625203 4.419417 0 35.40178 165.8336 61.00652 68.01769 70.81532 169.2712 90.24409 171.0176 101.8212 117.5127 144.5574 123.6266 123.6104 131.0657 148.4204 161.3703
145.5774 78.28641 59.83143 42.75702 39.11329 35.40178 0 177.943 25.62662 32.71593 35.76268 159.6629 55.33662 171.2205 67.62366 84.57581 131.479 91.55826 92.05215 99.88746 119.1856 136.415
46.59432 127.9041 140.0163 157.6333 162.5179 165.8336 177.943 0 189.1792 191.2376 189.8535 103.4857 198.0422 58.59661 197.9014 196.907 114.7706 194.4315 191.4349 192.6764 189.8207 172.9995
161.4149 101.6381 83.77234 68.01713 64.63079 61.00652 25.62662 189.1792 0 7.261007 11.03152 155.9902 30.31237 174.5169 43.44654 61.66956 126.0411 69.51763 70.58899 78.64537 99.52406 120.4521
164.9164 107.6468 90.03472 74.80728 71.56291 68.01769 32.71593 191.2376 7.261007 0 4.323707 153.9336 23.06242 174.3452 36.32361 54.7851 123.656 62.82167 64.041 72.11811 93.32577 115.1555
164.4563 109.2115 91.87733 77.27555 74.23237 70.81532 35.76268 189.8535 11.03152 4.323707 0 150.5519 19.58672 171.7802 32.44039 50.66836 120.167 58.6132 59.78526 67.85856 89.01463 110.871
122.707 158.4361 158.3385 165.6921 168.3199 169.2712 159.6629 103.4857 155.9902 153.9336 150.5519 0 148.1235 47.38644 140.9467 130.5949 30.83932 124.209 120.7043 118.0316 105.6227 79.97662
176.3561 126.8924 110.1236 96.41321 93.56219 90.24409 55.33662 198.0422 30.31237 23.06242 19.58672 148.1235 0 174.3464 13.95749 33.2439 117.2946 41.97708 43.83028 51.81139 73.98113 98.8382
88.57635 146.9718 152.5025 165.0828 168.9083 171.0176 171.2205 58.59661 174.5169 174.3452 171.7802 47.38644 174.3464 0 170.2719 164.0302 67.45286 159.2987 155.9247 155.026 146.7247 124.4667
179.3244 135.6735 119.6946 107.3531 104.8894 101.8212 67.62366 197.9014 43.44654 36.32361 32.44039 140.9467 13.95749 170.2719 0 19.35024 110.1778 28.24439 30.34726 38.19541 60.57631 86.57628
182.7858 147.4021 132.6283 122.178 120.233 117.5127 84.57581 196.907 61.66956 54.7851 50.66836 130.5949 33.2439 164.0302 19.35024 0 100.408 9.161625 11.91949 19.1899 41.72066 69.25856
122.285 140.6517 137.5217 142.109 144.1315 144.5574 131.479 114.7706 126.0411 123.656 120.167 30.83932 117.2946 67.45286 110.1778 100.408 0 94.46138 90.98016 89.00372 79.28898 58.40921
182.4522 151.294 137.2099 127.802 126.145 123.6266 91.55826 194.4315 69.51763 62.82167 58.6132 124.209 41.97708 159.2987 28.24439 9.161625 94.46138 0 3.508917 10.03419 32.56135 60.36872
179.9798 150.2573 136.4716 127.5422 126.0258 123.6104 92.05215 191.4349 70.58899 64.041 59.78526 120.7043 43.83028 155.9247 30.34726 11.91949 90.98016 3.508917 0 8.082234 30.22926 57.34185
183.1117 156.489 143.1359 134.7667 133.3873 131.0657 99.88746 192.6764 78.64537 72.11811 67.85856 118.0316 51.81139 155.026 38.19541 19.1899 89.00372 10.03419 8.082234 0 22.53143 50.91078
185.7855 169.1224 157.3875 151.1624 150.3391 148.4204 119.1856 189.8207 99.52406 93.32577 89.01463 105.6227 73.98113 146.7247 60.57631 41.72066 79.28898 32.56135 30.22926 22.53143 0 30.56809
176.0356 173.9047 164.9953 162.4115 162.5481 161.3703 136.415 172.9995 120.4521 115.1555 110.871 79.97662 98.8382 124.4667 86.57628 69.25856 58.40921 60.36872 57.34185 50.91078 30.56809 0
